2025-02-25 15:15:34,00:04,0.5,N/A
2025-02-25 15:15:34,00:04,0.5,N/A
2025-02-25 15:15:34,00:03,2.45,N/A
2025-02-25 15:15:34,00:03,2.46,N/A
2025-02-25 15:15:34,00:04,0.54,N/A
2025-02-25 15:15:34,00:04,0.55,N/A
2025-02-25 15:15:34,00:03,2.4,N/A
2025-02-25 15:15:34,00:03,2.41,N/A
2025-02-25 15:15:34,00:04,0.55,N/A
2025-02-25 15:15:34,00:04,0.52,N/A
2025-02-25 15:15:34,00:03,2.56,N/A
2025-02-25 15:15:34,00:03,2.52,N/A
2025-02-25 15:15:34,00:03,2.47,N/A
2025-02-25 15:15:34,00:03,2.4,N/A
2025-02-25 15:15:34,00:04,0.53,N/A
2025-02-25 15:15:34,00:03,2.43,N/A
2025-02-25 15:15:34,00:04,0.59,N/A
2025-02-25 15:15:34,00:03,2.39,N/A
2025-02-25 15:15:34,00:04,0.55,N/A
2025-02-25 15:15:34,00:03,2.43,N/A
2025-02-25 15:15:34,00:04,0.51,N/A
2025-02-25 15:15:34,00:03,2.44,N/A
2025-02-25 15:15:34,00:04,0.49,N/A
2025-02-25 15:15:34,00:04,0.63,N/A
2025-02-25 15:15:34,00:03,2.4,N/A
2025-02-25 15:15:34,00:04,0.51,N/A
2025-02-25 15:15:34,00:03,2.44,N/A
2025-02-25 15:15:34,00:04,0.5,N/A
2025-02-25 15:15:34,00:03,2.46,N/A
2025-02-25 15:15:34,00:04,0.58,N/A
