2025-02-24 16:34:47,00:04,9.31,3.04
2025-02-24 16:34:47,00:04,9.31,3.04
2025-02-24 16:34:47,00:04,9.28,3.04
2025-02-24 16:34:47,00:04,9.28,3.04
2025-02-24 16:34:47,00:04,9.3,3.04
2025-02-24 16:34:47,00:04,9.3,3.04
2025-02-24 16:34:47,00:04,9.26,3.04
2025-02-24 16:34:47,00:04,9.29,3.04
2025-02-24 16:34:47,00:04,9.24,3.04
2025-02-24 16:34:47,00:04,9.31,3.04
2025-02-24 16:34:47,00:04,9.32,9.2
2025-02-24 16:34:47,00:04,9.29,9.2
2025-02-24 16:34:47,00:04,9.28,9.2
2025-02-24 16:34:47,00:04,9.25,9.2
2025-02-24 16:34:47,00:04,9.33,9.2
2025-02-24 16:34:47,00:04,9.28,9.2
2025-02-24 16:34:47,00:04,9.29,9.2
2025-02-24 16:34:47,00:04,9.3,9.2
2025-02-24 16:34:47,00:04,9.3,9.2
2025-02-24 16:34:47,00:04,9.28,9.2
2025-02-24 16:34:47,00:04,9.27,9.2
2025-02-24 16:34:47,00:04,9.27,10.81
