2025-02-24 17:17:16,02:02,0.99,N/A
2025-02-24 17:17:16,02:02,1.0,N/A
2025-02-24 17:17:16,02:02,1.13,N/A
2025-02-24 17:17:16,02:02,1.24,N/A
2025-02-24 17:17:16,02:02,1.15,N/A
2025-02-24 17:17:16,02:02,1.09,N/A
2025-02-24 17:17:16,02:02,1.19,N/A
2025-02-24 17:17:16,02:02,1.12,N/A
2025-02-24 17:17:16,02:02,1.21,N/A
2025-02-24 17:17:16,02:02,1.08,N/A
2025-02-24 17:17:16,02:02,1.11,N/A
2025-02-24 17:17:16,02:02,1.09,N/A
2025-02-24 17:17:16,02:02,1.04,N/A
2025-02-24 17:17:16,02:02,1.13,N/A
