2025-02-24 17:56:24,02:02,7.08,12.81
2025-02-24 17:56:24,02:02,7.1,12.81
2025-02-24 17:56:24,02:02,7.15,12.81
2025-02-24 17:56:24,02:02,7.08,12.81
2025-02-24 17:56:24,02:02,7.08,12.81
2025-02-24 17:56:24,02:02,7.09,12.81
2025-02-24 17:56:24,02:02,7.17,12.81
2025-02-24 17:56:24,02:02,7.08,12.81
2025-02-24 17:56:24,02:02,7.07,12.81
2025-02-24 17:56:24,02:02,7.12,12.81
2025-02-24 17:56:24,02:02,7.08,12.81
2025-02-24 17:56:24,02:02,7.1,12.81
2025-02-24 17:56:24,02:02,7.08,12.81
2025-02-24 17:56:24,02:02,7.09,12.81
