2025-02-24 17:25:45,02:02,0.19,N/A
2025-02-24 17:25:45,02:02,0.21,N/A
2025-02-24 17:25:45,02:02,0.21,N/A
2025-02-24 17:25:45,02:02,0.22,N/A
2025-02-24 17:25:45,02:02,0.19,N/A
2025-02-24 17:25:45,02:02,0.19,N/A
2025-02-24 17:25:45,02:02,0.23,N/A
2025-02-24 17:25:45,02:02,0.18,N/A
2025-02-24 17:25:45,02:02,0.22,N/A
2025-02-24 17:25:45,02:02,0.19,N/A
2025-02-24 17:25:45,02:02,0.23,N/A
2025-02-24 17:25:45,02:02,0.19,N/A
2025-02-24 17:25:45,02:02,0.22,N/A
2025-02-24 17:25:45,02:02,0.18,N/A
2025-02-24 17:25:45,02:02,0.16,N/A
