2025-02-25 17:01:37,00:04,3.12,3.31
2025-02-25 17:01:37,00:04,3.06,1.77
2025-02-25 17:01:37,00:04,3.15,1.77
2025-02-25 17:01:37,00:04,3.06,1.77
2025-02-25 17:01:37,00:04,3.07,1.77
2025-02-25 17:01:37,00:04,3.13,1.77
2025-02-25 17:01:37,00:04,3.1,1.77
2025-02-25 17:01:37,00:04,3.12,1.77
2025-02-25 17:01:37,00:04,3.04,1.77
2025-02-25 17:01:37,00:04,3.06,1.77
2025-02-25 17:01:37,00:04,3.1,1.77
2025-02-25 17:01:37,00:04,3.12,1.77
2025-02-25 17:01:37,00:04,3.09,9.72
2025-02-25 17:01:37,00:04,3.08,9.72
2025-02-25 17:01:37,00:04,3.16,9.72
2025-02-25 17:01:37,00:04,3.17,9.72
2025-02-25 17:01:37,00:04,3.13,9.72
2025-02-25 17:01:37,00:04,3.11,9.72
2025-02-25 17:01:37,00:04,3.08,9.72
