2025-02-25 16:24:06,00:04,0.56,N/A
2025-02-25 16:24:06,00:03,2.64,N/A
2025-02-25 16:24:06,00:04,0.54,N/A
2025-02-25 16:24:06,00:04,0.59,N/A
2025-02-25 16:24:06,00:03,2.62,N/A
2025-02-25 16:24:06,00:04,0.57,N/A
2025-02-25 16:24:06,00:03,2.66,N/A
2025-02-25 16:24:06,00:04,0.58,N/A
2025-02-25 16:24:06,00:03,2.6,N/A
2025-02-25 16:24:06,00:04,0.55,N/A
2025-02-25 16:24:06,00:03,2.55,N/A
2025-02-25 16:24:06,00:04,0.56,N/A
2025-02-25 16:24:06,00:03,2.67,N/A
2025-02-25 16:24:06,00:03,2.59,N/A
2025-02-25 16:24:06,00:04,0.51,N/A
2025-02-25 16:24:06,00:03,2.7,N/A
2025-02-25 16:24:06,00:04,0.61,N/A
2025-02-25 16:24:06,00:03,2.61,N/A
2025-02-25 16:24:06,00:04,0.57,N/A
2025-02-25 16:24:06,00:03,2.58,N/A
2025-02-25 16:24:06,00:04,0.6,N/A
2025-02-25 16:24:06,00:04,0.52,N/A
2025-02-25 16:24:06,00:04,0.5,N/A
2025-02-25 16:24:06,00:04,0.55,N/A
2025-02-25 16:24:06,00:03,2.6,N/A
2025-02-25 16:24:06,00:03,2.56,N/A
2025-02-25 16:24:06,00:04,0.55,N/A
2025-02-25 16:24:06,00:04,0.54,N/A
2025-02-25 16:24:06,00:03,2.57,N/A
