2025-02-24 16:49:42,00:03,7.78,N/A
2025-02-24 16:49:42,00:03,7.79,N/A
2025-02-24 16:49:42,00:04,1.3,N/A
2025-02-24 16:49:42,00:03,7.74,N/A
2025-02-24 16:49:42,00:03,1.26,N/A
2025-02-24 16:49:42,00:04,1.3,N/A
2025-02-24 16:49:42,00:04,1.32,N/A
2025-02-24 16:49:42,00:03,1.32,N/A
2025-02-24 16:49:42,00:03,1.27,N/A
2025-02-24 16:49:42,00:04,1.31,N/A
2025-02-24 16:49:42,00:03,7.79,N/A
2025-02-24 16:49:42,00:03,1.27,N/A
2025-02-24 16:49:42,00:04,1.29,N/A
2025-02-24 16:49:42,00:03,7.8,N/A
2025-02-24 16:49:42,00:04,1.28,N/A
2025-02-24 16:49:42,00:03,1.29,N/A
2025-02-24 16:49:42,00:03,7.76,N/A
2025-02-24 16:49:42,00:03,1.34,N/A
2025-02-24 16:49:42,00:03,1.28,N/A
2025-02-24 16:49:42,00:03,1.35,N/A
2025-02-24 16:49:42,00:04,1.29,N/A
2025-02-24 16:49:42,00:03,7.81,N/A
2025-02-24 16:49:42,00:03,1.26,N/A
2025-02-24 16:49:42,00:04,1.28,N/A
2025-02-24 16:49:42,00:03,1.24,N/A
2025-02-24 16:49:42,00:03,1.26,N/A
2025-02-24 16:49:42,00:03,7.75,N/A
2025-02-24 16:49:42,00:03,1.21,N/A
2025-02-24 16:49:42,00:03,1.31,N/A
2025-02-24 16:49:42,00:03,1.3,N/A
2025-02-24 16:49:42,00:03,1.3,N/A
2025-02-24 16:49:42,00:03,7.79,N/A
2025-02-24 16:49:42,00:03,1.28,N/A
2025-02-24 16:49:42,00:04,1.29,N/A
2025-02-24 16:49:42,00:04,1.3,N/A
2025-02-24 16:49:42,00:03,1.31,N/A
2025-02-24 16:49:42,00:03,1.3,N/A
2025-02-24 16:49:42,00:03,1.28,N/A
