2025-02-24 17:25:12,02:02,1.0,N/A
2025-02-24 17:25:12,02:02,1.08,N/A
2025-02-24 17:25:12,02:02,1.08,N/A
2025-02-24 17:25:12,02:02,1.03,N/A
2025-02-24 17:25:12,02:02,1.17,N/A
2025-02-24 17:25:12,02:02,1.22,N/A
2025-02-24 17:25:12,02:02,1.3,N/A
2025-02-24 17:25:12,02:02,1.28,N/A
2025-02-24 17:25:12,02:02,1.22,N/A
2025-02-24 17:25:12,02:02,0.0,N/A
2025-02-24 17:25:12,02:02,0.0,N/A
2025-02-24 17:25:12,02:02,1.53,N/A
2025-02-24 17:25:12,02:02,1.11,N/A
2025-02-24 17:25:12,02:02,1.41,N/A
