2025-02-25 14:57:00,00:03,3.17,N/A
2025-02-25 14:57:00,00:03,3.12,N/A
2025-02-25 14:57:00,00:03,0.0,N/A
2025-02-25 14:57:00,00:03,3.14,N/A
2025-02-25 14:57:00,00:03,3.12,N/A
2025-02-25 14:57:00,00:03,3.1,N/A
2025-02-25 14:57:00,00:03,3.1,N/A
2025-02-25 14:57:00,00:03,3.14,N/A
2025-02-25 14:57:00,00:03,3.11,N/A
2025-02-25 14:57:00,00:03,3.19,N/A
2025-02-25 14:57:00,00:03,3.13,N/A
2025-02-25 14:57:00,00:03,3.12,N/A
2025-02-25 14:57:00,00:03,3.04,N/A
2025-02-25 14:57:00,00:03,3.09,N/A
2025-02-25 14:57:00,00:03,3.11,N/A
2025-02-25 14:57:00,00:03,3.16,N/A
