2025-02-25 15:38:52,00:04,0.47,N/A
2025-02-25 15:38:52,00:02,3.07,N/A
2025-02-25 15:38:52,00:04,0.52,N/A
2025-02-25 15:38:52,00:02,3.09,N/A
2025-02-25 15:38:52,00:04,0.48,N/A
2025-02-25 15:38:52,00:02,3.06,N/A
2025-02-25 15:38:52,00:03,2.64,N/A
2025-02-25 15:38:52,00:03,2.65,N/A
2025-02-25 15:38:52,00:03,2.65,N/A
2025-02-25 15:38:52,00:04,0.54,N/A
2025-02-25 15:38:52,00:02,3.1,N/A
2025-02-25 15:38:52,00:04,0.51,N/A
2025-02-25 15:38:52,00:02,3.07,N/A
2025-02-25 15:38:52,00:04,0.61,N/A
2025-02-25 15:38:52,00:03,2.64,N/A
2025-02-25 15:38:52,00:02,3.07,N/A
2025-02-25 15:38:52,00:04,0.54,N/A
2025-02-25 15:38:52,00:03,2.61,N/A
2025-02-25 15:38:52,00:02,3.1,N/A
2025-02-25 15:38:52,00:04,0.52,N/A
2025-02-25 15:38:52,00:03,2.64,N/A
2025-02-25 15:38:52,00:02,3.09,N/A
2025-02-25 15:38:52,00:04,0.62,N/A
2025-02-25 15:38:52,00:03,2.63,N/A
2025-02-25 15:38:52,00:02,3.06,N/A
2025-02-25 15:38:52,00:04,0.52,N/A
2025-02-25 15:38:52,00:03,2.61,N/A
2025-02-25 15:38:52,00:02,3.06,N/A
2025-02-25 15:38:52,00:03,2.65,N/A
2025-02-25 15:38:52,00:04,0.49,N/A
2025-02-25 15:38:52,00:02,3.04,N/A
2025-02-25 15:38:52,00:04,0.6,N/A
2025-02-25 15:38:52,00:03,2.66,N/A
2025-02-25 15:38:52,00:02,3.07,N/A
2025-02-25 15:38:52,00:04,0.54,N/A
2025-02-25 15:38:52,00:03,2.63,N/A
2025-02-25 15:38:52,00:02,3.06,N/A
2025-02-25 15:38:52,00:04,0.56,N/A
2025-02-25 15:38:52,00:03,2.63,N/A
2025-02-25 15:38:52,00:02,3.1,N/A
2025-02-25 15:38:52,00:04,0.49,N/A
2025-02-25 15:38:52,00:03,2.58,N/A
2025-02-25 15:38:52,00:02,3.11,N/A
2025-02-25 15:38:52,00:04,0.55,N/A
2025-02-25 15:38:52,00:03,2.56,N/A
2025-02-25 15:38:52,00:04,0.51,N/A
2025-02-25 15:38:52,00:03,2.61,N/A
2025-02-25 15:38:52,00:02,3.08,N/A
2025-02-25 15:38:52,00:04,0.55,N/A
2025-02-25 15:38:52,00:02,3.09,N/A
2025-02-25 15:38:52,00:04,0.6,N/A
2025-02-25 15:38:52,00:03,2.61,N/A
2025-02-25 15:38:52,00:02,3.07,N/A
