2025-02-24 15:51:40,00:03,5.84,N/A
2025-02-24 15:51:40,00:04,1.17,N/A
2025-02-24 15:51:40,00:04,1.2,N/A
2025-02-24 15:51:40,00:03,5.95,N/A
2025-02-24 15:51:40,00:03,5.86,N/A
2025-02-24 15:51:40,00:04,1.22,N/A
2025-02-24 15:51:40,00:04,1.19,N/A
2025-02-24 15:51:40,00:03,6.02,N/A
2025-02-24 15:51:40,00:03,5.99,N/A
2025-02-24 15:51:40,00:03,5.86,N/A
2025-02-24 15:51:40,00:03,5.89,N/A
2025-02-24 15:51:40,00:04,1.19,N/A
2025-02-24 15:51:40,00:04,1.13,N/A
2025-02-24 15:51:40,00:03,6.08,N/A
2025-02-24 15:51:40,00:03,6.04,N/A
2025-02-24 15:51:40,00:03,5.83,N/A
2025-02-24 15:51:40,00:04,1.15,N/A
2025-02-24 15:51:40,00:03,0.0,N/A
2025-02-24 15:51:40,00:03,5.99,N/A
2025-02-24 15:51:40,00:03,5.99,N/A
2025-02-24 15:51:40,00:04,1.15,N/A
2025-02-24 15:51:40,00:03,5.81,N/A
2025-02-24 15:51:40,00:04,1.19,N/A
2025-02-24 15:51:40,00:03,5.96,N/A
2025-02-24 15:51:40,00:04,1.17,N/A
