2025-02-26 15:45:22,00:04,4.62,3.92
2025-02-26 15:45:22,00:04,4.62,3.92
2025-02-26 15:45:22,00:04,4.66,3.92
2025-02-26 15:45:22,00:04,4.61,3.92
2025-02-26 15:45:22,00:03,10.47,3.92
2025-02-26 15:45:22,00:04,4.65,3.92
2025-02-26 15:45:22,00:03,10.55,3.92
2025-02-26 15:45:22,00:04,4.64,3.92
2025-02-26 15:45:22,00:03,10.5,3.92
2025-02-26 15:45:22,00:03,10.44,3.92
2025-02-26 15:45:22,00:04,4.61,3.92
2025-02-26 15:45:22,00:03,10.51,3.92
2025-02-26 15:45:22,00:03,10.43,3.92
2025-02-26 15:45:22,00:04,4.63,3.92
2025-02-26 15:45:22,00:03,10.64,3.92
2025-02-26 15:45:22,00:04,4.61,3.92
2025-02-26 15:45:22,00:03,10.42,3.92
2025-02-26 15:45:22,00:04,4.65,3.92
2025-02-26 15:45:22,00:04,4.62,3.92
2025-02-26 15:45:22,00:03,10.51,8.94
2025-02-26 15:45:22,00:04,4.66,8.94
2025-02-26 15:45:22,00:03,10.51,8.94
2025-02-26 15:45:22,00:04,4.64,8.94
2025-02-26 15:45:22,00:03,10.47,8.94
