2025-02-24 16:32:24,00:03,1.9,N/A
2025-02-24 16:32:24,00:04,1.15,N/A
2025-02-24 16:32:24,00:03,1.93,N/A
2025-02-24 16:32:24,00:04,1.17,N/A
2025-02-24 16:32:24,00:03,1.94,N/A
2025-02-24 16:32:24,00:04,1.13,N/A
2025-02-24 16:32:24,00:04,1.15,N/A
2025-02-24 16:32:24,00:03,2.03,N/A
2025-02-24 16:32:24,00:03,1.96,N/A
2025-02-24 16:32:24,00:03,2.14,N/A
2025-02-24 16:32:24,00:04,1.19,N/A
2025-02-24 16:32:24,00:03,2.11,N/A
2025-02-24 16:32:24,00:04,1.15,N/A
2025-02-24 16:32:24,00:03,1.95,N/A
2025-02-24 16:32:24,00:03,1.94,N/A
2025-02-24 16:32:24,00:04,1.17,N/A
2025-02-24 16:32:24,00:03,2.0,N/A
2025-02-24 16:32:24,00:04,1.12,N/A
2025-02-24 16:32:24,00:04,1.05,N/A
2025-02-24 16:32:24,00:04,1.12,N/A
2025-02-24 16:32:24,00:03,2.11,N/A
2025-02-24 16:32:24,00:03,2.0,N/A
