2025-03-08 16:48:23,00:04,3.4,N/A
2025-03-08 16:48:23,00:04,3.42,N/A
2025-03-08 16:48:25,00:04,3.31,N/A
2025-03-08 16:48:25,00:04,3.41,N/A
2025-03-08 16:48:25,00:04,3.35,N/A
2025-03-08 16:48:25,00:04,3.31,N/A
2025-03-08 16:48:25,00:04,3.32,N/A
2025-03-08 16:48:25,00:04,3.34,N/A
2025-03-08 16:48:25,00:04,3.39,N/A
2025-03-08 16:48:25,00:04,3.33,N/A
2025-03-08 16:48:28,00:04,3.31,N/A
2025-03-08 16:48:28,00:04,3.44,N/A
2025-03-08 16:48:28,00:04,3.42,N/A
2025-03-08 16:48:30,00:04,3.45,N/A
2025-03-08 16:48:30,00:04,3.41,N/A
2025-03-08 16:48:30,00:04,3.51,N/A
2025-03-08 16:48:32,00:04,3.39,N/A
2025-03-08 16:48:32,00:04,3.34,N/A
2025-03-08 16:48:32,00:04,3.4,N/A
2025-03-08 16:48:32,00:04,3.38,N/A
2025-03-08 16:48:32,00:04,3.53,N/A
2025-03-08 16:48:32,00:04,3.42,N/A
2025-03-08 16:48:32,00:04,3.38,N/A
2025-03-08 16:48:34,00:04,3.4,N/A
2025-03-08 16:48:34,00:04,3.4,N/A
2025-03-08 16:48:36,00:04,3.37,N/A
2025-03-08 16:48:36,00:04,3.39,N/A
2025-03-08 16:48:38,00:04,3.43,N/A
2025-03-08 16:48:38,00:04,3.47,N/A
2025-03-08 16:48:40,00:04,3.45,N/A
2025-03-08 16:48:40,00:04,3.35,N/A
2025-03-08 16:48:40,00:04,3.3,N/A
2025-03-08 16:48:40,00:04,3.34,N/A
2025-03-08 16:48:42,00:04,3.32,N/A
2025-03-08 16:48:42,00:04,3.32,N/A
2025-03-08 16:48:44,00:04,3.46,N/A
2025-03-08 16:48:46,00:04,3.48,N/A
2025-03-08 16:48:46,00:04,3.4,N/A
2025-03-08 16:48:46,00:04,3.42,N/A
2025-03-08 16:48:46,00:04,3.31,N/A
2025-03-08 16:48:48,00:04,3.39,N/A
2025-03-08 16:48:48,00:04,3.32,N/A
2025-03-08 16:48:48,00:04,3.32,N/A
2025-03-08 16:48:48,00:04,3.32,N/A
2025-03-08 16:48:48,00:04,3.3,N/A
2025-03-08 16:48:52,00:04,3.43,N/A
2025-03-08 16:48:52,00:04,3.53,N/A
2025-03-08 16:48:52,00:04,3.39,N/A
2025-03-08 16:48:52,00:04,3.41,N/A
2025-03-08 16:48:52,00:04,3.47,N/A
2025-03-08 16:48:52,00:04,3.4,N/A
2025-03-08 16:48:52,00:04,3.42,N/A
2025-03-08 16:48:52,00:04,3.48,N/A
2025-03-08 16:48:52,00:04,3.45,N/A
2025-03-08 16:48:54,00:04,3.38,N/A
2025-03-08 16:48:54,00:04,3.45,N/A
2025-03-08 16:48:54,00:04,3.33,N/A
2025-03-08 16:48:54,00:04,3.33,N/A
2025-03-08 16:48:54,00:04,3.31,N/A
2025-03-08 16:48:54,00:04,3.36,N/A
2025-03-08 16:48:54,00:04,3.52,N/A
2025-03-08 16:48:54,00:04,3.37,N/A
2025-03-08 16:48:54,00:04,3.35,N/A
2025-03-08 16:48:54,00:04,3.4,N/A
2025-03-08 16:48:54,00:04,3.38,N/A
2025-03-08 16:48:56,00:04,3.34,N/A
2025-03-08 16:48:56,00:04,3.32,N/A
2025-03-08 16:48:56,00:04,3.33,N/A
2025-03-08 16:48:56,00:04,3.34,N/A
2025-03-08 16:48:56,00:04,3.37,N/A
2025-03-08 16:48:56,00:04,3.38,N/A
2025-03-08 16:48:58,00:04,3.48,N/A
2025-03-08 16:48:58,00:04,3.38,N/A
2025-03-08 16:49:00,00:04,3.46,N/A
2025-03-08 16:49:00,00:04,3.32,N/A
2025-03-08 16:49:00,00:04,3.49,N/A
2025-03-08 16:49:02,00:04,3.44,N/A
2025-03-08 16:49:02,00:04,3.32,N/A
2025-03-08 16:49:02,00:04,3.33,N/A
2025-03-08 16:49:02,00:04,3.37,N/A
2025-03-08 16:49:02,00:04,3.48,N/A
2025-03-08 16:49:02,00:04,3.36,N/A
2025-03-08 16:49:02,00:04,3.51,N/A
2025-03-08 16:49:02,00:04,3.4,N/A
2025-03-08 16:49:04,00:04,3.36,N/A
2025-03-08 16:49:04,00:04,3.41,N/A
2025-03-08 16:49:06,00:04,3.41,N/A
2025-03-08 16:49:06,00:04,3.43,N/A
2025-03-08 16:49:06,00:04,3.47,N/A
2025-03-08 16:49:06,00:04,3.48,N/A
2025-03-08 16:49:06,00:04,3.39,N/A
2025-03-08 16:49:08,00:04,3.5,N/A
2025-03-08 16:49:10,00:04,3.51,N/A
2025-03-08 16:49:10,00:04,3.31,N/A
2025-03-08 16:49:10,00:04,3.34,N/A
2025-03-08 16:49:10,00:04,3.31,N/A
2025-03-08 16:49:10,00:04,3.34,N/A
2025-03-08 16:49:10,00:04,3.33,N/A
2025-03-08 16:49:10,00:04,3.42,N/A
2025-03-08 16:49:12,00:04,3.35,N/A
2025-03-08 16:49:12,00:04,3.35,N/A
2025-03-08 16:49:12,00:04,3.38,N/A
2025-03-08 16:49:12,00:04,3.35,N/A
2025-03-08 16:49:12,00:04,3.42,N/A
2025-03-08 16:49:12,00:04,3.33,N/A
2025-03-08 16:49:12,00:04,3.43,N/A
2025-03-08 16:49:12,00:04,3.32,N/A
2025-03-08 16:49:12,00:04,3.31,N/A
2025-03-08 16:49:12,00:04,3.34,N/A
2025-03-08 16:49:14,00:04,3.49,N/A
2025-03-08 16:49:14,00:04,3.52,N/A
2025-03-08 16:49:16,00:04,3.4,N/A
2025-03-08 16:49:16,00:04,3.48,N/A
2025-03-08 16:49:16,00:04,3.56,N/A
2025-03-08 16:49:16,00:04,3.38,N/A
2025-03-08 16:49:16,00:04,3.42,N/A
2025-03-08 16:49:18,00:04,3.35,N/A
2025-03-08 16:49:18,00:04,3.37,N/A
2025-03-08 16:49:18,00:04,3.31,N/A
2025-03-08 16:49:18,00:04,3.52,N/A
2025-03-08 16:49:18,00:04,3.33,N/A
2025-03-08 16:49:18,00:04,3.31,N/A
2025-03-08 16:49:18,00:04,3.33,N/A
2025-03-08 16:49:20,00:04,3.34,N/A
2025-03-08 16:49:20,00:04,3.35,N/A
2025-03-08 16:49:20,00:04,3.43,N/A
2025-03-08 16:49:22,00:04,3.44,N/A
2025-03-08 16:49:22,00:04,3.47,N/A
2025-03-08 16:49:22,00:04,3.44,N/A
2025-03-08 16:49:22,00:04,3.33,N/A
2025-03-08 16:49:22,00:04,3.53,N/A
2025-03-08 16:49:22,00:04,3.44,N/A
2025-03-08 16:49:22,00:04,3.46,N/A
2025-03-08 16:49:22,00:04,3.41,N/A
2025-03-08 16:49:24,00:04,3.42,N/A
2025-03-08 16:49:24,00:04,3.58,N/A
2025-03-08 16:49:24,00:04,3.4,N/A
2025-03-08 16:49:24,00:04,3.34,N/A
2025-03-08 16:49:24,00:04,3.35,N/A
2025-03-08 16:49:24,00:04,3.42,N/A
2025-03-08 16:49:26,00:04,3.29,N/A
2025-03-08 16:49:26,00:04,3.37,N/A
2025-03-08 16:49:26,00:04,3.38,N/A
2025-03-08 16:49:26,00:04,3.39,N/A
2025-03-08 16:49:28,00:04,3.45,N/A
2025-03-08 16:49:28,00:04,3.46,N/A
2025-03-08 16:49:28,00:04,3.38,N/A
2025-03-08 16:49:28,00:04,3.46,N/A
2025-03-08 16:49:28,00:04,3.46,N/A
2025-03-08 16:49:28,00:04,3.43,N/A
2025-03-08 16:49:30,00:04,3.39,N/A
2025-03-08 16:49:30,00:04,3.54,N/A
2025-03-08 16:49:30,00:04,3.45,N/A
2025-03-08 16:49:30,00:04,3.41,N/A
2025-03-08 16:49:30,00:04,3.5,N/A
2025-03-08 16:49:30,00:04,3.33,N/A
2025-03-08 16:49:30,00:04,3.5,N/A
2025-03-08 16:49:30,00:04,3.42,N/A
2025-03-08 16:49:30,00:04,3.51,N/A
2025-03-08 16:49:30,00:04,3.38,N/A
2025-03-08 16:49:32,00:04,3.42,N/A
2025-03-08 16:49:32,00:04,3.32,N/A
2025-03-08 16:49:32,00:04,3.36,N/A
2025-03-08 16:49:32,00:04,3.34,N/A
2025-03-08 16:49:34,00:04,3.35,N/A
2025-03-08 16:49:34,00:04,3.4,N/A
2025-03-08 16:49:34,00:04,3.32,N/A
2025-03-08 16:49:34,00:04,3.34,N/A
2025-03-08 16:49:36,00:04,3.43,N/A
2025-03-08 16:49:36,00:04,3.44,N/A
2025-03-08 16:49:38,00:04,3.4,N/A
2025-03-08 16:49:38,00:04,3.48,N/A
2025-03-08 16:49:38,00:04,3.46,N/A
2025-03-08 16:49:38,00:04,3.32,N/A
2025-03-08 16:49:38,00:04,3.35,N/A
2025-03-08 16:49:38,00:04,3.4,N/A
2025-03-08 16:49:38,00:04,3.33,N/A
2025-03-08 16:49:40,00:04,3.56,N/A
2025-03-08 16:49:40,00:04,3.32,N/A
2025-03-08 16:49:40,00:04,3.35,N/A
2025-03-08 16:49:40,00:04,3.39,N/A
2025-03-08 16:49:40,00:04,3.37,N/A
2025-03-08 16:49:40,00:04,3.38,N/A
2025-03-08 16:49:40,00:04,3.42,N/A
2025-03-08 16:49:40,00:04,3.34,N/A
2025-03-08 16:49:42,00:04,3.38,N/A
2025-03-08 16:49:42,00:04,3.37,N/A
2025-03-08 16:49:42,00:04,3.44,N/A
2025-03-08 16:49:42,00:04,3.37,N/A
2025-03-08 16:49:44,00:04,3.48,N/A
2025-03-08 16:49:44,00:04,3.56,N/A
2025-03-08 16:49:44,00:04,3.51,N/A
2025-03-08 16:49:44,00:04,3.42,N/A
2025-03-08 16:49:46,00:04,3.38,N/A
2025-03-08 16:49:46,00:04,3.4,N/A
2025-03-08 16:49:46,00:04,3.39,N/A
2025-03-08 16:49:46,00:04,3.4,N/A
2025-03-08 16:49:46,00:04,3.55,N/A
2025-03-08 16:49:46,00:04,3.36,N/A
2025-03-08 16:49:46,00:04,3.43,N/A
2025-03-08 16:49:48,00:04,3.39,N/A
2025-03-08 16:49:48,00:04,3.34,N/A
2025-03-08 16:49:48,00:04,3.32,N/A
2025-03-08 16:49:48,00:04,3.34,N/A
2025-03-08 16:49:48,00:04,3.32,N/A
2025-03-08 16:49:48,00:04,3.32,N/A
2025-03-08 16:49:48,00:04,3.39,N/A
2025-03-08 16:49:48,00:04,3.33,N/A
2025-03-08 16:49:50,00:04,3.39,N/A
2025-03-08 16:49:50,00:04,3.37,N/A
2025-03-08 16:49:53,00:04,3.43,N/A
2025-03-08 16:49:53,00:04,3.38,N/A
2025-03-08 16:49:53,00:04,3.5,N/A
2025-03-08 16:49:53,00:04,3.46,N/A
2025-03-08 16:49:53,00:04,3.52,N/A
2025-03-08 16:49:53,00:04,3.45,N/A
2025-03-08 16:49:53,00:04,3.45,N/A
2025-03-08 16:49:53,00:04,3.46,N/A
2025-03-08 16:49:55,00:04,3.49,N/A
2025-03-08 16:49:55,00:04,3.41,N/A
2025-03-08 16:49:57,00:04,3.38,N/A
2025-03-08 16:49:57,00:04,3.37,N/A
2025-03-08 16:49:57,00:04,3.33,N/A
2025-03-08 16:49:57,00:04,3.41,N/A
2025-03-08 16:49:57,00:04,3.42,N/A
2025-03-08 16:49:57,00:04,3.44,N/A
2025-03-08 16:49:57,00:04,3.33,N/A
2025-03-08 16:49:57,00:04,3.4,N/A
2025-03-08 16:49:57,00:04,3.34,N/A
2025-03-08 16:49:57,00:04,3.38,N/A
2025-03-08 16:49:57,00:04,3.37,N/A
2025-03-08 16:49:59,00:04,3.38,N/A
2025-03-08 16:50:01,00:04,3.41,N/A
2025-03-08 16:50:01,00:04,3.47,N/A
2025-03-08 16:50:01,00:04,3.46,N/A
2025-03-08 16:50:01,00:04,3.41,N/A
2025-03-08 16:50:01,00:04,3.49,N/A
2025-03-08 16:50:01,00:04,3.41,N/A
2025-03-08 16:50:01,00:04,3.4,N/A
2025-03-08 16:50:01,00:04,3.45,N/A
2025-03-08 16:50:01,00:04,3.48,N/A
2025-03-08 16:50:01,00:04,3.48,N/A
2025-03-08 16:50:01,00:04,3.32,N/A
2025-03-08 16:50:01,00:04,3.32,N/A
2025-03-08 16:50:01,00:04,3.39,N/A
2025-03-08 16:50:03,00:04,3.31,N/A
2025-03-08 16:50:03,00:04,3.37,N/A
2025-03-08 16:50:05,00:04,3.34,N/A
2025-03-08 16:50:05,00:04,3.33,N/A
2025-03-08 16:50:05,00:04,3.46,N/A
2025-03-08 16:50:05,00:04,3.4,N/A
2025-03-08 16:50:05,00:04,3.38,N/A
2025-03-08 16:50:07,00:04,3.36,N/A
2025-03-08 16:50:07,00:04,3.44,N/A
2025-03-08 16:50:07,00:04,3.45,N/A
2025-03-08 16:50:07,00:04,3.48,N/A
2025-03-08 16:50:07,00:04,3.46,N/A
2025-03-08 16:50:09,00:04,3.45,N/A
2025-03-08 16:50:09,00:04,3.42,N/A
2025-03-08 16:50:09,00:04,3.47,N/A
2025-03-08 16:50:09,00:04,3.41,N/A
2025-03-08 16:50:09,00:04,3.32,N/A
2025-03-08 16:50:09,00:04,3.51,N/A
2025-03-08 16:50:11,00:04,3.33,N/A
2025-03-08 16:50:11,00:04,3.33,N/A
2025-03-08 16:50:11,00:04,3.38,N/A
2025-03-08 16:50:11,00:04,3.44,N/A
2025-03-08 16:50:11,00:04,3.33,N/A
2025-03-08 16:50:11,00:04,3.4,N/A
2025-03-08 16:50:13,00:04,3.38,N/A
2025-03-08 16:50:13,00:04,3.41,N/A
2025-03-08 16:50:15,00:04,3.48,N/A
2025-03-08 16:50:17,00:04,3.37,N/A
2025-03-08 16:50:17,00:04,3.37,N/A
2025-03-08 16:50:17,00:04,3.39,N/A
2025-03-08 16:50:17,00:04,3.29,N/A
2025-03-08 16:50:17,00:04,3.41,N/A
2025-03-08 16:50:17,00:04,3.4,N/A
2025-03-08 16:50:17,00:04,3.39,N/A
2025-03-08 16:50:17,00:04,3.41,N/A
2025-03-08 16:50:17,00:04,3.32,N/A
2025-03-08 16:50:17,00:04,3.36,N/A
2025-03-08 16:50:17,00:04,3.37,N/A
2025-03-08 16:50:19,00:04,3.37,N/A
2025-03-08 16:50:19,00:04,3.39,N/A
2025-03-08 16:50:19,00:04,3.4,N/A
2025-03-08 16:50:19,00:04,3.47,N/A
2025-03-08 16:50:19,00:04,3.41,N/A
2025-03-08 16:50:19,00:04,3.33,N/A
2025-03-08 16:50:19,00:04,3.4,N/A
2025-03-08 16:50:19,00:04,3.32,N/A
2025-03-08 16:50:19,00:04,3.51,N/A
2025-03-08 16:50:21,00:04,3.47,N/A
2025-03-08 16:50:21,00:04,3.43,N/A
2025-03-08 16:50:21,00:04,3.53,N/A
2025-03-08 16:50:21,00:04,3.5,N/A
2025-03-08 16:50:21,00:04,3.42,N/A
2025-03-08 16:50:23,00:04,3.45,N/A
2025-03-08 16:50:23,00:04,3.46,N/A
2025-03-08 16:50:23,00:04,3.48,N/A
2025-03-08 16:50:23,00:04,3.45,N/A
2025-03-08 16:50:23,00:04,3.4,N/A
2025-03-08 16:50:23,00:04,3.53,N/A
2025-03-08 16:50:25,00:04,3.48,N/A
2025-03-08 16:50:25,00:04,3.36,N/A
2025-03-08 16:50:25,00:04,3.54,N/A
2025-03-08 16:50:25,00:04,3.38,N/A
2025-03-08 16:50:25,00:04,3.36,N/A
2025-03-08 16:50:25,00:04,3.37,N/A
2025-03-08 16:50:25,00:04,3.33,N/A
2025-03-08 16:50:25,00:04,3.32,N/A
2025-03-08 16:50:25,00:04,3.33,N/A
2025-03-08 16:50:25,00:04,3.32,N/A
2025-03-08 16:50:25,00:04,3.4,N/A
2025-03-08 16:50:25,00:04,3.36,N/A
2025-03-08 16:50:25,00:04,3.3,N/A
2025-03-08 16:50:27,00:04,3.3,N/A
2025-03-08 16:50:27,00:04,3.36,N/A
2025-03-08 16:50:27,00:04,3.37,N/A
2025-03-08 16:50:27,00:04,3.41,N/A
2025-03-08 16:50:27,00:04,3.42,N/A
2025-03-08 16:50:27,00:04,3.43,N/A
2025-03-08 16:50:27,00:04,3.45,N/A
2025-03-08 16:50:29,00:04,3.49,N/A
2025-03-08 16:50:29,00:04,3.53,N/A
2025-03-08 16:50:31,00:04,3.52,N/A
2025-03-08 16:50:31,00:04,3.5,N/A
2025-03-08 16:50:31,00:04,3.32,N/A
2025-03-08 16:50:31,00:04,3.33,N/A
2025-03-08 16:50:33,00:04,3.34,N/A
2025-03-08 16:50:33,00:04,3.32,N/A
2025-03-08 16:50:33,00:04,3.38,N/A
2025-03-08 16:50:33,00:04,3.34,N/A
2025-03-08 16:50:33,00:04,3.33,N/A
2025-03-08 16:50:33,00:04,3.38,N/A
2025-03-08 16:50:35,00:04,3.42,N/A
2025-03-08 16:50:35,00:04,3.4,N/A
2025-03-08 16:50:35,00:04,3.37,N/A
2025-03-08 16:50:37,00:04,3.4,N/A
2025-03-08 16:50:37,00:04,3.42,N/A
2025-03-08 16:50:37,00:04,3.47,N/A
2025-03-08 16:50:37,00:04,3.42,N/A
2025-03-08 16:50:37,00:04,3.48,N/A
2025-03-08 16:50:37,00:04,3.47,N/A
2025-03-08 16:50:37,00:04,3.43,N/A
2025-03-08 16:50:37,00:04,3.41,N/A
2025-03-08 16:50:37,00:04,3.36,N/A
2025-03-08 16:50:37,00:04,3.35,N/A
2025-03-08 16:50:37,00:04,3.38,N/A
2025-03-08 16:50:39,00:04,3.36,N/A
2025-03-08 16:50:39,00:04,3.35,N/A
2025-03-08 16:50:41,00:04,3.55,N/A
2025-03-08 16:50:41,00:04,3.33,N/A
2025-03-08 16:50:41,00:04,3.39,N/A
2025-03-08 16:50:41,00:04,3.33,N/A
2025-03-08 16:50:41,00:04,3.43,N/A
2025-03-08 16:50:43,00:04,3.44,N/A
2025-03-08 16:50:43,00:04,3.39,N/A
2025-03-08 16:50:45,00:04,3.41,N/A
2025-03-08 16:50:45,00:04,3.41,N/A
2025-03-08 16:50:45,00:04,3.47,N/A
2025-03-08 16:50:45,00:04,3.37,N/A
2025-03-08 16:50:47,00:04,3.4,N/A
2025-03-08 16:50:47,00:04,3.37,N/A
2025-03-08 16:50:47,00:04,3.32,N/A
2025-03-08 16:50:47,00:04,3.36,N/A
2025-03-08 16:50:47,00:04,3.32,N/A
2025-03-08 16:50:47,00:04,3.39,N/A
2025-03-08 16:50:47,00:04,3.36,N/A
2025-03-08 16:50:47,00:04,3.41,N/A
2025-03-08 16:50:47,00:04,3.37,N/A
2025-03-08 16:50:47,00:04,3.41,N/A
2025-03-08 16:50:47,00:04,3.41,N/A
2025-03-08 16:50:47,00:04,3.33,N/A
2025-03-08 16:50:47,00:04,3.35,N/A
2025-03-08 16:50:47,00:04,3.37,N/A
2025-03-08 16:50:49,00:04,3.37,N/A
2025-03-08 16:50:49,00:04,3.4,N/A
2025-03-08 16:50:49,00:04,3.42,N/A
2025-03-08 16:50:49,00:04,3.44,N/A
2025-03-08 16:50:51,00:04,3.46,N/A
2025-03-08 16:50:51,00:04,3.43,N/A
2025-03-08 16:50:51,00:04,3.44,N/A
2025-03-08 16:50:51,00:04,3.46,N/A
2025-03-08 16:50:53,00:04,3.38,N/A
2025-03-08 16:50:53,00:04,3.52,N/A
2025-03-08 16:50:53,00:04,3.52,N/A
2025-03-08 16:50:53,00:04,3.55,N/A
2025-03-08 16:50:53,00:04,3.32,N/A
2025-03-08 16:50:53,00:04,3.38,N/A
2025-03-08 16:50:53,00:04,3.34,N/A
2025-03-08 16:50:53,00:04,3.4,N/A
2025-03-08 16:50:55,00:04,3.33,N/A
2025-03-08 16:50:55,00:04,3.36,N/A
2025-03-08 16:50:55,00:04,3.31,N/A
2025-03-08 16:50:55,00:04,3.42,N/A
2025-03-08 16:50:55,00:04,3.4,N/A
2025-03-08 16:50:55,00:04,3.42,N/A
2025-03-08 16:50:55,00:04,3.34,N/A
2025-03-08 16:50:55,00:04,3.4,N/A
2025-03-08 16:50:55,00:04,3.36,N/A
2025-03-08 16:50:57,00:04,3.49,N/A
2025-03-08 16:50:57,00:04,3.42,N/A
2025-03-08 16:50:57,00:04,3.39,N/A
2025-03-08 16:50:57,00:04,3.38,N/A
2025-03-08 16:50:57,00:04,3.46,N/A
