2025-02-24 17:14:56,00:04,9.38,8.3
2025-02-24 17:14:56,00:04,9.33,3.16
2025-02-24 17:14:56,00:04,9.31,3.16
2025-02-24 17:14:56,00:04,9.32,3.16
2025-02-24 17:14:56,00:04,9.34,3.16
2025-02-24 17:14:56,00:04,9.3,3.16
2025-02-24 17:14:56,00:04,9.34,4.78
2025-02-24 17:14:56,00:04,9.35,4.78
2025-02-24 17:14:56,00:04,9.32,4.78
2025-02-24 17:14:56,00:04,9.32,4.78
2025-02-24 17:14:56,00:04,9.34,4.78
2025-02-24 17:14:56,00:04,9.31,4.78
2025-02-24 17:14:56,00:04,9.3,4.78
2025-02-24 17:14:56,00:04,9.33,4.78
