2025-02-25 15:15:36,00:04,3.42,3.98
2025-02-25 15:15:36,00:04,3.42,3.98
2025-02-25 15:15:36,00:04,3.38,1.9
2025-02-25 15:15:36,00:04,3.39,1.9
2025-02-25 15:15:36,00:04,3.38,1.9
2025-02-25 15:15:36,00:04,3.38,1.9
2025-02-25 15:15:36,00:04,3.4,1.9
2025-02-25 15:15:36,00:04,3.42,1.9
2025-02-25 15:15:36,00:04,3.43,1.9
2025-02-25 15:15:36,00:04,3.42,1.9
2025-02-25 15:15:36,00:04,3.42,1.9
2025-02-25 15:15:36,00:04,3.4,8.75
2025-02-25 15:15:36,00:04,3.42,8.75
2025-02-25 15:15:36,00:04,3.4,8.75
2025-02-25 15:15:36,00:04,3.42,8.75
2025-02-25 15:15:36,00:04,3.39,8.75
2025-02-25 15:15:36,00:04,3.37,8.75
2025-02-25 15:15:36,00:04,3.41,8.75
