2025-02-24 18:07:27,02:02,2.33,N/A
2025-02-24 18:07:27,02:02,2.28,N/A
2025-02-24 18:07:27,02:02,2.39,N/A
2025-02-24 18:07:27,02:02,2.37,N/A
2025-02-24 18:07:27,02:02,2.28,N/A
2025-02-24 18:07:27,02:02,2.27,N/A
2025-02-24 18:07:27,02:02,2.35,N/A
2025-02-24 18:07:27,02:02,2.4,N/A
2025-02-24 18:07:27,02:02,2.27,N/A
2025-02-24 18:07:27,02:02,2.35,N/A
2025-02-24 18:07:27,02:02,2.29,N/A
2025-02-24 18:07:27,02:02,2.37,N/A
2025-02-24 18:07:27,02:02,2.37,N/A
2025-02-24 18:07:27,02:02,2.29,N/A
