2025-02-24 17:14:23,00:04,9.34,11.66
2025-02-24 17:14:23,00:04,9.35,11.66
2025-02-24 17:14:23,00:04,9.41,11.66
2025-02-24 17:14:23,00:04,9.37,11.66
2025-02-24 17:14:23,00:04,9.31,11.66
2025-02-24 17:14:23,00:04,9.33,11.66
2025-02-24 17:14:23,00:04,9.34,11.66
2025-02-24 17:14:23,00:04,9.33,11.66
2025-02-24 17:14:23,00:04,9.36,11.66
2025-02-24 17:14:23,00:04,9.33,11.66
2025-02-24 17:14:23,00:04,9.39,10.59
2025-02-24 17:14:23,00:04,9.33,10.59
2025-02-24 17:14:23,00:04,9.36,10.59
2025-02-24 17:14:23,00:04,9.41,10.59
2025-02-24 17:14:23,00:04,9.34,10.59
2025-02-24 17:14:23,00:04,9.42,10.59
