2025-02-25 14:56:56,00:03,3.19,N/A
2025-02-25 14:56:56,00:04,0.67,N/A
2025-02-25 14:56:56,00:02,3.06,N/A
2025-02-25 14:56:56,00:04,0.67,N/A
2025-02-25 14:56:56,00:02,3.08,N/A
2025-02-25 14:56:56,00:04,0.66,N/A
2025-02-25 14:56:56,00:04,0.69,N/A
2025-02-25 14:56:56,00:02,3.1,N/A
2025-02-25 14:56:56,00:04,0.64,N/A
2025-02-25 14:56:56,00:02,3.14,N/A
2025-02-25 14:56:56,00:04,0.66,N/A
2025-02-25 14:56:56,00:04,0.68,N/A
2025-02-25 14:56:56,00:04,0.71,N/A
2025-02-25 14:56:56,00:02,3.1,N/A
2025-02-25 14:56:56,00:04,0.65,N/A
2025-02-25 14:56:56,00:02,3.05,N/A
2025-02-25 14:56:56,00:04,0.68,N/A
2025-02-25 14:56:56,00:04,0.64,N/A
2025-02-25 14:56:56,00:02,3.09,N/A
2025-02-25 14:56:56,00:04,0.72,N/A
2025-02-25 14:56:56,00:02,3.09,N/A
2025-02-25 14:56:56,00:04,0.65,N/A
2025-02-25 14:56:56,00:04,0.68,N/A
2025-02-25 14:56:56,00:02,3.07,N/A
2025-02-25 14:56:56,00:04,0.72,N/A
