2025-02-25 16:43:34,00:03,2.66,N/A
2025-02-25 16:43:34,00:04,0.68,N/A
2025-02-25 16:43:34,00:03,2.55,N/A
2025-02-25 16:43:34,00:04,0.71,N/A
2025-02-25 16:43:34,00:04,0.67,N/A
2025-02-25 16:43:34,00:04,0.64,N/A
2025-02-25 16:43:34,00:03,2.78,N/A
2025-02-25 16:43:34,00:04,0.7,N/A
2025-02-25 16:43:34,00:04,0.67,N/A
2025-02-25 16:43:34,00:04,0.66,N/A
2025-02-25 16:43:34,00:04,0.62,N/A
2025-02-25 16:43:34,00:04,0.66,N/A
2025-02-25 16:43:34,00:04,0.71,N/A
2025-02-25 16:43:34,00:04,0.66,N/A
2025-02-25 16:43:34,00:03,2.66,N/A
2025-02-25 16:43:34,00:03,2.62,N/A
2025-02-25 16:43:34,00:04,0.65,N/A
2025-02-25 16:43:34,00:03,2.65,N/A
2025-02-25 16:43:34,00:04,0.66,N/A
2025-02-25 16:43:34,00:03,0.0,N/A
2025-02-25 16:43:34,00:03,2.69,N/A
2025-02-25 16:43:34,00:03,2.62,N/A
2025-02-25 16:43:34,00:03,2.6,N/A
2025-02-25 16:43:34,00:03,2.63,N/A
2025-02-25 16:43:34,00:03,2.62,N/A
