2025-02-24 18:09:32,02:02,2.31,N/A
2025-02-24 18:09:32,02:02,2.35,N/A
2025-02-24 18:09:32,02:02,2.32,N/A
2025-02-24 18:09:32,02:02,2.33,N/A
2025-02-24 18:09:32,02:02,2.4,N/A
2025-02-24 18:09:32,02:02,2.39,N/A
2025-02-24 18:09:32,02:02,2.33,N/A
2025-02-24 18:09:32,02:02,2.41,N/A
2025-02-24 18:09:32,02:02,2.4,N/A
2025-02-24 18:09:32,02:02,2.33,N/A
2025-02-24 18:09:32,02:02,2.39,N/A
2025-02-24 18:09:32,02:02,2.36,N/A
2025-02-24 18:09:32,02:02,2.4,N/A
2025-02-24 18:09:32,02:02,2.4,N/A
