2025-02-24 16:10:57,00:03,1.59,N/A
2025-02-24 16:10:57,00:03,1.65,N/A
2025-02-24 16:10:57,00:03,1.6,N/A
2025-02-24 16:10:57,00:04,1.16,N/A
2025-02-24 16:10:57,00:03,0.0,N/A
2025-02-24 16:10:57,00:04,1.21,N/A
2025-02-24 16:10:57,00:03,1.54,N/A
2025-02-24 16:10:57,00:03,5.82,N/A
2025-02-24 16:10:57,00:04,1.2,N/A
2025-02-24 16:10:57,00:03,1.53,N/A
2025-02-24 16:10:57,00:03,1.61,N/A
2025-02-24 16:10:57,00:03,5.83,N/A
2025-02-24 16:10:57,00:03,1.52,N/A
2025-02-24 16:10:57,00:03,1.56,N/A
2025-02-24 16:10:57,00:03,1.61,N/A
2025-02-24 16:10:57,00:04,1.17,N/A
2025-02-24 16:10:57,00:03,1.57,N/A
2025-02-24 16:10:57,00:04,1.18,N/A
2025-02-24 16:10:57,00:03,1.62,N/A
2025-02-24 16:10:57,00:04,1.2,N/A
2025-02-24 16:10:57,00:03,1.59,N/A
2025-02-24 16:10:57,00:03,1.55,N/A
2025-02-24 16:10:57,00:03,0.0,N/A
2025-02-24 16:10:57,00:04,1.2,N/A
2025-02-24 16:10:57,00:03,1.51,N/A
2025-02-24 16:10:57,00:04,1.21,N/A
2025-02-24 16:10:57,00:03,1.54,N/A
2025-02-24 16:10:57,00:04,1.18,N/A
2025-02-24 16:10:57,00:03,1.62,N/A
2025-02-24 16:10:57,00:03,1.57,N/A
2025-02-24 16:10:57,00:03,1.52,N/A
2025-02-24 16:10:57,00:03,1.47,N/A
2025-02-24 16:10:57,00:03,5.85,N/A
2025-02-24 16:10:57,00:03,1.48,N/A
2025-02-24 16:10:57,00:03,1.56,N/A
2025-02-24 16:10:57,00:03,5.86,N/A
2025-02-24 16:10:57,00:04,1.21,N/A
2025-02-24 16:10:57,00:04,1.2,N/A
2025-02-24 16:10:57,00:03,1.56,N/A
2025-02-24 16:10:57,00:03,1.5,N/A
2025-02-24 16:10:57,00:03,1.51,N/A
2025-02-24 16:10:57,00:03,1.52,N/A
2025-02-24 16:10:57,00:03,1.65,N/A
2025-02-24 16:10:57,00:04,1.23,N/A
2025-02-24 16:10:57,00:03,5.8,N/A
