2025-02-24 16:10:12,00:04,1.22,N/A
2025-02-24 16:10:12,00:04,1.18,N/A
2025-02-24 16:10:12,00:03,1.61,N/A
2025-02-24 16:10:12,00:04,1.18,N/A
2025-02-24 16:10:12,00:03,1.64,N/A
2025-02-24 16:10:12,00:03,5.87,N/A
2025-02-24 16:10:12,00:03,1.59,N/A
2025-02-24 16:10:12,00:03,0.0,N/A
2025-02-24 16:10:12,00:03,0.0,N/A
2025-02-24 16:10:12,00:04,1.21,N/A
2025-02-24 16:10:12,00:04,1.19,N/A
2025-02-24 16:10:12,00:03,0.0,N/A
2025-02-24 16:10:12,00:03,1.54,N/A
2025-02-24 16:10:12,00:04,1.15,N/A
2025-02-24 16:10:12,00:03,1.57,N/A
2025-02-24 16:10:12,00:04,1.15,N/A
2025-02-24 16:10:12,00:03,1.52,N/A
2025-02-24 16:10:12,00:03,0.0,N/A
2025-02-24 16:10:12,00:03,1.48,N/A
2025-02-24 16:10:12,00:03,5.83,N/A
2025-02-24 16:10:12,00:04,1.18,N/A
2025-02-24 16:10:12,00:03,5.81,N/A
2025-02-24 16:10:12,00:03,1.58,N/A
2025-02-24 16:10:12,00:03,5.85,N/A
2025-02-24 16:10:12,00:03,1.52,N/A
2025-02-24 16:10:12,00:04,1.18,N/A
2025-02-24 16:10:12,00:03,1.61,N/A
2025-02-24 16:10:12,00:03,5.83,N/A
2025-02-24 16:10:12,00:04,1.12,N/A
2025-02-24 16:10:12,00:03,5.85,N/A
2025-02-24 16:10:12,00:03,1.56,N/A
2025-02-24 16:10:12,00:04,1.18,N/A
2025-02-24 16:10:12,00:03,1.56,N/A
2025-02-24 16:10:12,00:03,1.53,N/A
2025-02-24 16:10:12,00:03,1.58,N/A
2025-02-24 16:10:12,00:04,1.2,N/A
2025-02-24 16:10:12,00:04,1.19,N/A
2025-02-24 16:10:12,00:03,1.54,N/A
