2025-02-24 16:55:06,00:04,9.33,5.8
2025-02-24 16:55:06,00:03,12.25,3.96
2025-02-24 16:55:06,00:03,12.43,3.96
2025-02-24 16:55:06,00:04,9.41,3.96
2025-02-24 16:55:06,00:04,9.39,3.96
2025-02-24 16:55:06,00:03,9.71,3.96
2025-02-24 16:55:06,00:03,11.47,3.96
2025-02-24 16:55:06,00:04,9.37,3.96
2025-02-24 16:55:06,00:04,9.37,3.96
2025-02-24 16:55:06,00:04,9.38,3.76
2025-02-24 16:55:06,00:03,9.77,3.76
2025-02-24 16:55:06,00:03,12.33,3.76
2025-02-24 16:55:06,00:04,9.39,3.76
2025-02-24 16:55:06,00:04,9.37,3.76
2025-02-24 16:55:06,00:04,9.39,3.76
2025-02-24 16:55:06,00:03,0.0,3.76
2025-02-24 16:55:06,00:04,9.34,3.76
2025-02-24 16:55:06,00:03,9.73,3.76
2025-02-24 16:55:06,00:04,9.38,3.76
2025-02-24 16:55:06,00:04,9.37,3.76
2025-02-24 16:55:06,00:03,9.7,3.76
2025-02-24 16:55:06,00:04,9.34,3.76
2025-02-24 16:55:06,00:03,0.0,3.76
