2025-02-25 16:10:20,00:04,3.2,9.64
2025-02-25 16:10:20,00:04,3.18,9.64
2025-02-25 16:10:20,00:04,3.25,9.64
2025-02-25 16:10:20,00:04,3.25,9.64
2025-02-25 16:10:20,00:04,3.22,9.64
2025-02-25 16:10:20,00:04,3.24,4.78
2025-02-25 16:10:20,00:04,3.23,4.78
2025-02-25 16:10:20,00:04,3.25,4.78
2025-02-25 16:10:20,00:04,3.2,4.78
2025-02-25 16:10:20,00:04,3.23,4.78
2025-02-25 16:10:20,00:04,3.17,4.78
2025-02-25 16:10:20,00:04,3.27,4.78
2025-02-25 16:10:20,00:04,3.21,4.78
2025-02-25 16:10:20,00:04,3.2,4.78
2025-02-25 16:10:20,00:04,3.21,4.78
2025-02-25 16:10:20,00:04,3.2,4.78
2025-02-25 16:10:20,00:04,3.21,4.78
2025-02-25 16:10:20,00:04,3.23,11.94
2025-02-25 16:10:20,00:04,3.25,11.94
