timestamp,portstr,line
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:00,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,1
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,1
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,1
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,1
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,1
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,1
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,1
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,1
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:02,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,1
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,1
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,1
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,1
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,1
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,1
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,1
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
2025-03-05 17:00:05,/dev/ttyACM7,let's go~
