2025-03-06 17:15:05,02:02,3.71,14.36
2025-03-06 17:15:06,02:02,3.76,14.36
2025-03-06 17:15:06,02:02,3.73,14.36
2025-03-06 17:15:07,02:02,3.68,14.36
2025-03-06 17:15:07,02:02,3.67,14.36
2025-03-06 17:15:07,02:02,3.69,14.36
2025-03-06 17:15:07,02:02,3.68,14.36
2025-03-06 17:15:07,02:02,3.66,14.36
2025-03-06 17:15:07,02:02,3.65,14.36
2025-03-06 17:15:07,02:02,3.75,14.36
2025-03-06 17:15:07,02:02,3.73,14.36
2025-03-06 17:15:07,02:02,3.68,14.36
2025-03-06 17:15:07,02:02,3.74,14.36
2025-03-06 17:15:07,02:02,3.68,14.36
2025-03-06 17:15:07,02:02,3.68,14.36
2025-03-06 17:15:07,02:02,3.68,14.36
2025-03-06 17:15:07,02:02,3.73,14.36
2025-03-06 17:15:08,02:02,3.67,14.36
2025-03-06 17:15:08,02:02,3.82,14.36
2025-03-06 17:15:08,02:02,3.65,14.36
2025-03-06 17:15:08,02:02,3.62,14.36
2025-03-06 17:15:08,02:02,3.73,14.36
2025-03-06 17:15:08,02:02,3.65,14.36
2025-03-06 17:15:08,02:02,3.67,14.36
2025-03-06 17:15:08,02:02,3.73,14.36
2025-03-06 17:15:09,02:02,3.69,14.36
2025-03-06 17:15:09,02:02,3.74,14.36
2025-03-06 17:15:09,02:02,3.7,14.36
2025-03-06 17:15:09,02:02,3.63,14.36
2025-03-06 17:15:09,02:02,3.66,14.36
2025-03-06 17:15:10,02:02,3.71,14.36
2025-03-06 17:15:10,02:02,3.81,14.36
2025-03-06 17:15:10,02:02,3.67,14.36
2025-03-06 17:15:10,02:02,3.66,14.36
2025-03-06 17:15:10,02:02,3.63,14.36
2025-03-06 17:15:10,02:02,3.72,14.36
2025-03-06 17:15:10,02:02,3.87,14.36
2025-03-06 17:15:10,02:02,3.68,14.36
2025-03-06 17:15:10,02:02,3.73,14.36
2025-03-06 17:15:10,02:02,3.64,14.36
2025-03-06 17:15:11,02:02,3.79,14.36
2025-03-06 17:15:11,02:02,3.68,14.36
2025-03-06 17:15:11,02:02,3.72,14.36
2025-03-06 17:15:11,02:02,3.71,14.36
2025-03-06 17:15:11,02:02,3.73,14.36
2025-03-06 17:15:11,02:02,3.62,14.36
2025-03-06 17:15:11,02:02,3.65,14.36
2025-03-06 17:15:12,02:02,3.61,14.36
2025-03-06 17:15:12,02:02,3.68,14.36
2025-03-06 17:15:12,02:02,3.66,14.36
2025-03-06 17:15:12,02:02,3.7,14.36
2025-03-06 17:15:13,02:02,3.7,14.36
2025-03-06 17:15:13,02:02,3.66,14.36
2025-03-06 17:15:13,02:02,3.71,14.36
2025-03-06 17:15:13,02:02,3.68,14.36
2025-03-06 17:15:13,02:02,3.69,14.36
2025-03-06 17:15:13,02:02,3.68,14.36
2025-03-06 17:15:13,02:02,3.71,14.36
2025-03-06 17:15:13,02:02,3.63,14.36
2025-03-06 17:15:13,02:02,3.69,14.36
2025-03-06 17:15:13,02:02,3.72,14.36
2025-03-06 17:15:13,02:02,3.66,14.36
2025-03-06 17:15:14,02:02,3.69,14.36
2025-03-06 17:15:14,02:02,3.65,14.36
2025-03-06 17:15:14,02:02,3.61,14.36
2025-03-06 17:15:14,02:02,3.7,14.36
2025-03-06 17:15:14,02:02,3.64,14.36
2025-03-06 17:15:14,02:02,3.73,14.36
2025-03-06 17:15:15,02:02,3.66,14.36
2025-03-06 17:15:15,02:02,3.69,14.36
2025-03-06 17:15:15,02:02,3.68,14.36
2025-03-06 17:15:16,02:02,3.65,14.36
2025-03-06 17:15:16,02:02,3.65,14.36
2025-03-06 17:15:16,02:02,3.66,14.36
2025-03-06 17:15:16,02:02,3.68,14.36
2025-03-06 17:15:16,02:02,3.7,14.36
2025-03-06 17:15:16,02:02,3.61,14.36
2025-03-06 17:15:16,02:02,3.62,14.36
2025-03-06 17:15:16,02:02,3.73,14.36
2025-03-06 17:15:17,02:02,3.81,14.36
2025-03-06 17:15:17,02:02,3.71,14.36
2025-03-06 17:15:17,02:02,3.67,14.36
2025-03-06 17:15:17,02:02,3.73,14.36
2025-03-06 17:15:17,02:02,3.77,14.36
2025-03-06 17:15:17,02:02,3.63,14.36
2025-03-06 17:15:17,02:02,3.7,14.36
2025-03-06 17:15:17,02:02,3.68,14.36
2025-03-06 17:15:17,02:02,3.68,14.36
2025-03-06 17:15:17,02:02,3.71,14.36
2025-03-06 17:15:17,02:02,3.63,14.36
2025-03-06 17:15:18,02:02,3.84,14.36
2025-03-06 17:15:18,02:02,3.65,14.36
2025-03-06 17:15:18,02:02,3.65,14.36
2025-03-06 17:15:19,02:02,3.65,14.36
2025-03-06 17:15:19,02:02,3.7,14.36
2025-03-06 17:15:19,02:02,3.65,14.36
2025-03-06 17:15:19,02:02,3.63,14.36
2025-03-06 17:15:19,02:02,3.64,14.36
2025-03-06 17:15:19,02:02,3.68,14.36
2025-03-06 17:15:20,02:02,3.75,14.36
2025-03-06 17:15:20,02:02,3.73,14.36
2025-03-06 17:15:20,02:02,3.74,14.36
2025-03-06 17:15:20,02:02,3.67,14.36
2025-03-06 17:15:20,02:02,3.63,14.36
2025-03-06 17:15:20,02:02,3.74,14.36
2025-03-06 17:15:20,02:02,3.71,14.36
2025-03-06 17:15:20,02:02,3.68,14.36
2025-03-06 17:15:20,02:02,3.65,14.36
2025-03-06 17:15:20,02:02,3.69,14.36
2025-03-06 17:15:20,02:02,3.69,14.36
2025-03-06 17:15:20,02:02,3.69,14.36
2025-03-06 17:15:21,02:02,3.76,14.36
2025-03-06 17:15:21,02:02,3.68,14.36
2025-03-06 17:15:21,02:02,3.74,14.36
2025-03-06 17:15:21,02:02,3.67,14.36
2025-03-06 17:15:22,02:02,3.73,14.36
2025-03-06 17:15:22,02:02,3.66,14.36
2025-03-06 17:15:22,02:02,3.69,14.36
2025-03-06 17:15:23,02:02,3.65,14.36
2025-03-06 17:15:23,02:02,3.88,14.36
2025-03-06 17:15:23,02:02,3.7,14.36
2025-03-06 17:15:23,02:02,3.72,14.36
2025-03-06 17:15:23,02:02,3.68,14.36
2025-03-06 17:15:23,02:02,3.74,14.36
2025-03-06 17:15:23,02:02,3.68,14.36
2025-03-06 17:15:23,02:02,3.73,14.36
2025-03-06 17:15:23,02:02,3.63,14.36
2025-03-06 17:15:23,02:02,3.67,14.36
2025-03-06 17:15:23,02:02,3.81,14.36
2025-03-06 17:15:23,02:02,3.71,14.36
2025-03-06 17:15:24,02:02,3.7,14.36
2025-03-06 17:15:24,02:02,3.67,14.36
2025-03-06 17:15:24,02:02,3.73,14.36
2025-03-06 17:15:24,02:02,3.69,14.36
2025-03-06 17:15:24,02:02,3.71,14.36
2025-03-06 17:15:24,02:02,3.71,14.36
2025-03-06 17:15:24,02:02,3.7,14.36
2025-03-06 17:15:24,02:02,3.66,14.36
2025-03-06 17:15:25,02:02,3.75,14.36
2025-03-06 17:15:25,02:02,3.72,14.36
2025-03-06 17:15:26,02:02,3.73,14.36
2025-03-06 17:15:26,02:02,3.69,14.36
2025-03-06 17:15:26,02:02,3.61,14.36
2025-03-06 17:15:26,02:02,3.68,14.36
2025-03-06 17:15:26,02:02,3.69,14.36
2025-03-06 17:15:26,02:02,3.64,14.36
2025-03-06 17:15:26,02:02,3.66,14.36
2025-03-06 17:15:26,02:02,3.75,14.36
2025-03-06 17:15:26,02:02,3.64,14.36
2025-03-06 17:15:26,02:02,3.68,14.36
2025-03-06 17:15:27,02:02,3.71,14.36
2025-03-06 17:15:27,02:02,3.69,14.36
2025-03-06 17:15:27,02:02,3.62,14.36
2025-03-06 17:15:27,02:02,3.69,14.36
2025-03-06 17:15:27,02:02,3.65,14.36
2025-03-06 17:15:27,02:02,3.7,14.36
2025-03-06 17:15:27,02:02,3.69,14.36
2025-03-06 17:15:27,02:02,3.67,14.36
2025-03-06 17:15:27,02:02,3.64,14.36
2025-03-06 17:15:28,02:02,3.64,14.36
2025-03-06 17:15:28,02:02,3.66,14.36
2025-03-06 17:15:28,02:02,3.67,14.36
2025-03-06 17:15:29,02:02,3.76,14.36
2025-03-06 17:15:29,02:02,3.69,14.36
2025-03-06 17:15:29,02:02,3.74,14.36
2025-03-06 17:15:29,02:02,3.75,14.36
2025-03-06 17:15:29,02:02,3.68,14.36
2025-03-06 17:15:29,02:02,3.71,14.36
2025-03-06 17:15:29,02:02,3.72,14.36
2025-03-06 17:15:30,02:02,3.67,14.36
2025-03-06 17:15:30,02:02,3.64,14.36
2025-03-06 17:15:30,02:02,3.73,14.36
2025-03-06 17:15:30,02:02,3.68,14.36
2025-03-06 17:15:30,02:02,3.69,14.36
2025-03-06 17:15:30,02:02,3.74,14.36
2025-03-06 17:15:30,02:02,3.7,14.36
2025-03-06 17:15:30,02:02,3.66,14.36
2025-03-06 17:15:30,02:02,3.66,14.36
2025-03-06 17:15:30,02:02,3.67,14.36
2025-03-06 17:15:30,02:02,3.73,14.36
2025-03-06 17:15:30,02:02,3.65,14.36
2025-03-06 17:15:31,02:02,3.7,14.36
2025-03-06 17:15:31,02:02,3.67,14.36
2025-03-06 17:15:31,02:02,3.7,14.36
2025-03-06 17:15:32,02:02,3.7,14.36
2025-03-06 17:15:32,02:02,3.66,14.36
2025-03-06 17:15:32,02:02,3.67,14.36
2025-03-06 17:15:32,02:02,3.63,14.36
2025-03-06 17:15:33,02:02,3.85,14.36
2025-03-06 17:15:33,02:02,3.64,14.36
2025-03-06 17:15:33,02:02,3.76,14.36
2025-03-06 17:15:33,02:02,3.66,14.36
2025-03-06 17:15:33,02:02,3.6,14.36
2025-03-06 17:15:33,02:02,3.7,14.36
2025-03-06 17:15:33,02:02,3.7,14.36
2025-03-06 17:15:33,02:02,3.67,14.36
2025-03-06 17:15:33,02:02,3.64,14.36
2025-03-06 17:15:33,02:02,3.66,14.36
2025-03-06 17:15:33,02:02,3.66,14.36
2025-03-06 17:15:33,02:02,3.66,14.36
2025-03-06 17:15:34,02:02,3.67,14.36
2025-03-06 17:15:34,02:02,3.72,14.36
2025-03-06 17:15:34,02:02,3.69,14.36
2025-03-06 17:15:34,02:02,3.85,14.36
2025-03-06 17:15:34,02:02,3.73,14.36
2025-03-06 17:15:34,02:02,3.71,14.36
2025-03-06 17:15:34,02:02,3.65,14.36
2025-03-06 17:15:35,02:02,3.7,14.36
2025-03-06 17:15:35,02:02,3.78,14.36
2025-03-06 17:15:36,02:02,3.66,14.36
2025-03-06 17:15:36,02:02,3.68,14.36
2025-03-06 17:15:36,02:02,3.82,14.36
2025-03-06 17:15:36,02:02,3.72,14.36
2025-03-06 17:15:36,02:02,3.72,14.36
2025-03-06 17:15:36,02:02,3.64,14.36
2025-03-06 17:15:36,02:02,3.75,14.36
2025-03-06 17:15:36,02:02,3.7,14.36
2025-03-06 17:15:37,02:02,3.64,14.36
2025-03-06 17:15:37,02:02,3.73,14.36
2025-03-06 17:15:37,02:02,3.67,14.36
2025-03-06 17:15:37,02:02,3.72,14.36
2025-03-06 17:15:37,02:02,3.68,14.36
2025-03-06 17:15:37,02:02,3.7,14.36
2025-03-06 17:15:37,02:02,3.66,14.36
2025-03-06 17:15:37,02:02,3.62,14.36
2025-03-06 17:15:37,02:02,3.78,14.36
2025-03-06 17:15:37,02:02,3.69,14.36
2025-03-06 17:15:37,02:02,3.74,14.36
2025-03-06 17:15:38,02:02,3.68,14.36
2025-03-06 17:15:38,02:02,3.71,14.36
2025-03-06 17:15:39,02:02,3.62,14.36
2025-03-06 17:15:39,02:02,3.66,14.36
2025-03-06 17:15:39,02:02,3.71,14.36
2025-03-06 17:15:39,02:02,3.61,14.36
2025-03-06 17:15:39,02:02,3.71,14.36
2025-03-06 17:15:39,02:02,3.7,14.36
2025-03-06 17:15:40,02:02,3.73,14.36
2025-03-06 17:15:40,02:02,3.68,14.36
2025-03-06 17:15:40,02:02,3.64,14.36
2025-03-06 17:15:40,02:02,3.64,14.36
2025-03-06 17:15:40,02:02,3.74,14.36
2025-03-06 17:15:40,02:02,3.71,14.36
2025-03-06 17:15:40,02:02,3.64,14.36
2025-03-06 17:15:40,02:02,3.69,14.36
2025-03-06 17:15:40,02:02,3.7,14.36
2025-03-06 17:15:40,02:02,3.7,14.36
2025-03-06 17:15:40,02:02,3.78,14.36
2025-03-06 17:15:40,02:02,3.66,14.36
2025-03-06 17:15:41,02:02,3.65,14.36
2025-03-06 17:15:41,02:02,3.63,14.36
2025-03-06 17:15:41,02:02,3.71,14.36
2025-03-06 17:15:41,02:02,3.7,14.36
2025-03-06 17:15:41,02:02,3.64,14.36
2025-03-06 17:15:42,02:02,3.67,14.36
2025-03-06 17:15:42,02:02,3.71,14.36
2025-03-06 17:15:43,02:02,3.69,14.36
2025-03-06 17:15:43,02:02,3.72,14.36
2025-03-06 17:15:43,02:02,3.76,14.36
2025-03-06 17:15:43,02:02,3.73,14.36
2025-03-06 17:15:43,02:02,3.7,14.36
2025-03-06 17:15:43,02:02,3.69,14.36
2025-03-06 17:15:43,02:02,3.7,14.36
2025-03-06 17:15:43,02:02,3.75,14.36
2025-03-06 17:15:43,02:02,3.81,14.36
2025-03-06 17:15:43,02:02,3.68,14.36
2025-03-06 17:15:43,02:02,3.67,14.36
2025-03-06 17:15:43,02:02,3.7,14.36
2025-03-06 17:15:43,02:02,3.76,14.36
2025-03-06 17:15:44,02:02,3.67,14.36
2025-03-06 17:15:44,02:02,3.72,14.36
2025-03-06 17:15:44,02:02,3.7,14.36
2025-03-06 17:15:44,02:02,3.72,14.36
2025-03-06 17:15:44,02:02,3.62,14.36
2025-03-06 17:15:44,02:02,3.73,14.36
2025-03-06 17:15:44,02:02,3.7,14.36
2025-03-06 17:15:45,02:02,3.65,14.36
2025-03-06 17:15:45,02:02,3.73,14.36
2025-03-06 17:15:45,02:02,3.73,14.36
2025-03-06 17:15:46,02:02,3.7,14.36
2025-03-06 17:15:46,02:02,3.72,14.36
2025-03-06 17:15:46,02:02,3.7,14.36
2025-03-06 17:15:46,02:02,3.64,14.36
2025-03-06 17:15:46,02:02,3.64,14.36
2025-03-06 17:15:46,02:02,3.63,14.36
2025-03-06 17:15:47,02:02,3.74,14.36
2025-03-06 17:15:47,02:02,3.68,14.36
2025-03-06 17:15:47,02:02,3.72,14.36
2025-03-06 17:15:47,02:02,3.79,14.36
2025-03-06 17:15:47,02:02,3.69,14.36
2025-03-06 17:15:47,02:02,3.72,14.36
2025-03-06 17:15:47,02:02,3.74,14.36
2025-03-06 17:15:47,02:02,3.67,14.36
2025-03-06 17:15:47,02:02,3.73,14.36
2025-03-06 17:15:47,02:02,3.73,14.36
2025-03-06 17:15:48,02:02,3.71,14.36
2025-03-06 17:15:48,02:02,3.66,14.36
2025-03-06 17:15:48,02:02,3.69,14.36
2025-03-06 17:15:48,02:02,3.73,14.36
2025-03-06 17:15:48,02:02,3.68,14.36
2025-03-06 17:15:49,02:02,3.69,14.36
2025-03-06 17:15:49,02:02,3.78,14.36
2025-03-06 17:15:49,02:02,3.71,14.36
2025-03-06 17:15:49,02:02,3.67,14.36
2025-03-06 17:15:49,02:02,3.63,14.36
2025-03-06 17:15:49,02:02,3.73,14.36
2025-03-06 17:15:49,02:02,3.72,14.36
2025-03-06 17:15:50,02:02,3.77,14.36
2025-03-06 17:15:50,02:02,3.66,14.36
2025-03-06 17:15:50,02:02,3.71,14.36
2025-03-06 17:15:50,02:02,3.68,14.36
2025-03-06 17:15:50,02:02,3.66,14.36
2025-03-06 17:15:50,02:02,3.67,14.36
2025-03-06 17:15:50,02:02,3.68,14.36
2025-03-06 17:15:50,02:02,3.68,14.36
2025-03-06 17:15:50,02:02,3.66,14.36
2025-03-06 17:15:51,02:02,3.72,14.36
2025-03-06 17:15:51,02:02,3.67,14.36
2025-03-06 17:15:51,02:02,3.73,14.36
2025-03-06 17:15:51,02:02,3.83,14.36
2025-03-06 17:15:52,02:02,3.69,14.36
2025-03-06 17:15:52,02:02,3.73,14.36
2025-03-06 17:15:52,02:02,3.67,14.36
2025-03-06 17:15:53,02:02,3.7,14.36
2025-03-06 17:15:53,02:02,3.65,14.36
2025-03-06 17:15:53,02:02,3.67,14.36
2025-03-06 17:15:53,02:02,3.68,14.36
2025-03-06 17:15:53,02:02,3.73,14.36
2025-03-06 17:15:53,02:02,3.69,14.36
2025-03-06 17:15:53,02:02,3.71,14.36
2025-03-06 17:15:53,02:02,3.67,14.36
2025-03-06 17:15:53,02:02,3.68,14.36
2025-03-06 17:15:53,02:02,3.7,14.36
2025-03-06 17:15:53,02:02,3.75,14.36
2025-03-06 17:15:54,02:02,3.68,14.36
2025-03-06 17:15:54,02:02,3.74,14.36
2025-03-06 17:15:54,02:02,3.74,14.36
2025-03-06 17:15:54,02:02,3.61,14.36
2025-03-06 17:15:54,02:02,3.76,14.36
2025-03-06 17:15:54,02:02,3.67,14.36
2025-03-06 17:15:54,02:02,3.72,14.36
2025-03-06 17:15:54,02:02,3.68,14.36
2025-03-06 17:15:54,02:02,3.67,14.36
2025-03-06 17:15:55,02:02,3.7,14.36
2025-03-06 17:15:55,02:02,3.71,14.36
2025-03-06 17:15:56,02:02,3.71,14.36
2025-03-06 17:15:56,02:02,3.72,14.36
2025-03-06 17:15:56,02:02,3.69,14.36
2025-03-06 17:15:56,02:02,3.69,14.36
2025-03-06 17:15:56,02:02,3.77,14.36
2025-03-06 17:15:56,02:02,3.69,14.36
2025-03-06 17:15:56,02:02,3.72,14.36
2025-03-06 17:15:57,02:02,3.78,14.36
2025-03-06 17:15:57,02:02,3.71,14.36
2025-03-06 17:15:57,02:02,3.69,14.36
2025-03-06 17:15:57,02:02,3.71,14.36
2025-03-06 17:15:57,02:02,3.8,14.36
2025-03-06 17:15:57,02:02,3.69,14.36
2025-03-06 17:15:57,02:02,3.72,14.36
2025-03-06 17:15:57,02:02,3.72,14.36
2025-03-06 17:15:57,02:02,3.66,14.36
2025-03-06 17:15:57,02:02,3.72,14.36
2025-03-06 17:15:57,02:02,3.7,14.36
2025-03-06 17:15:58,02:02,3.67,14.36
2025-03-06 17:15:58,02:02,3.66,14.36
2025-03-06 17:15:58,02:02,3.73,14.36
2025-03-06 17:15:58,02:02,3.63,14.36
2025-03-06 17:15:58,02:02,3.71,14.36
2025-03-06 17:15:59,02:02,3.71,14.36
2025-03-06 17:15:59,02:02,3.65,14.36
2025-03-06 17:15:59,02:02,3.68,14.36
2025-03-06 17:16:00,02:02,3.71,14.36
2025-03-06 17:16:00,02:02,3.7,14.36
2025-03-06 17:16:00,02:02,3.68,14.36
2025-03-06 17:16:00,02:02,3.69,14.36
2025-03-06 17:16:00,02:02,3.78,14.36
2025-03-06 17:16:00,02:02,3.67,14.36
2025-03-06 17:16:00,02:02,3.69,14.36
2025-03-06 17:16:00,02:02,3.65,14.36
2025-03-06 17:16:00,02:02,3.69,14.36
2025-03-06 17:16:00,02:02,3.69,14.36
2025-03-06 17:16:00,02:02,3.69,14.36
2025-03-06 17:16:00,02:02,3.64,14.36
2025-03-06 17:16:01,02:02,3.7,14.36
2025-03-06 17:16:01,02:02,3.63,14.36
2025-03-06 17:16:01,02:02,3.61,14.36
2025-03-06 17:16:01,02:02,3.67,14.36
2025-03-06 17:16:01,02:02,3.72,14.36
2025-03-06 17:16:01,02:02,3.79,14.36
2025-03-06 17:16:01,02:02,3.7,14.36
2025-03-06 17:16:02,02:02,3.69,14.36
2025-03-06 17:16:02,02:02,3.7,14.36
2025-03-06 17:16:03,02:02,3.71,14.36
2025-03-06 17:16:03,02:02,3.67,14.36
2025-03-06 17:16:03,02:02,3.67,14.36
2025-03-06 17:16:03,02:02,3.73,14.36
2025-03-06 17:16:03,02:02,3.68,14.36
2025-03-06 17:16:03,02:02,3.76,14.36
2025-03-06 17:16:03,02:02,3.71,14.36
2025-03-06 17:16:03,02:02,3.69,14.36
2025-03-06 17:16:03,02:02,3.68,14.36
2025-03-06 17:16:03,02:02,3.7,14.36
2025-03-06 17:16:03,02:02,3.8,14.36
2025-03-06 17:16:04,02:02,3.72,14.36
2025-03-06 17:16:04,02:02,3.7,14.36
2025-03-06 17:16:04,02:02,3.68,14.36
2025-03-06 17:16:04,02:02,3.64,14.36
2025-03-06 17:16:04,02:02,3.68,14.36
2025-03-06 17:16:04,02:02,3.77,14.36
2025-03-06 17:16:04,02:02,3.69,14.36
2025-03-06 17:16:04,02:02,3.69,14.36
2025-03-06 17:16:05,02:02,3.68,14.36
2025-03-06 17:16:05,02:02,3.66,14.36
2025-03-06 17:16:06,02:02,3.69,14.36
2025-03-06 17:16:06,02:02,3.69,14.36
2025-03-06 17:16:06,02:02,3.7,14.36
2025-03-06 17:16:06,02:02,3.66,14.36
2025-03-06 17:16:06,02:02,3.67,14.36
2025-03-06 17:16:06,02:02,3.68,14.36
2025-03-06 17:16:06,02:02,3.72,14.36
2025-03-06 17:16:06,02:02,3.79,14.36
2025-03-06 17:16:06,02:02,3.73,14.36
2025-03-06 17:16:06,02:02,3.68,14.36
2025-03-06 17:16:07,02:02,3.67,14.36
2025-03-06 17:16:07,02:02,3.67,14.36
2025-03-06 17:16:07,02:02,3.68,14.36
2025-03-06 17:16:07,02:02,3.68,14.36
2025-03-06 17:16:07,02:02,3.67,14.36
2025-03-06 17:16:07,02:02,3.69,14.36
2025-03-06 17:16:07,02:02,3.64,14.36
2025-03-06 17:16:07,02:02,3.63,14.36
2025-03-06 17:16:07,02:02,3.71,14.36
2025-03-06 17:16:07,02:02,3.66,14.36
2025-03-06 17:16:08,02:02,3.72,14.36
2025-03-06 17:16:08,02:02,3.68,14.36
2025-03-06 17:16:08,02:02,3.65,14.36
2025-03-06 17:16:09,02:02,3.68,14.36
2025-03-06 17:16:09,02:02,3.76,14.36
2025-03-06 17:16:09,02:02,3.71,14.36
2025-03-06 17:16:09,02:02,3.71,14.36
2025-03-06 17:16:09,02:02,3.69,14.36
2025-03-06 17:16:09,02:02,3.67,14.36
2025-03-06 17:16:09,02:02,3.69,14.36
2025-03-06 17:16:10,02:02,3.65,14.36
2025-03-06 17:16:10,02:02,3.69,14.36
2025-03-06 17:16:10,02:02,3.73,14.36
2025-03-06 17:16:10,02:02,3.7,14.36
