2025-02-25 15:57:13,00:04,3.23,1.4
2025-02-25 15:57:13,00:04,3.25,1.59
2025-02-25 15:57:13,00:04,3.22,1.59
2025-02-25 15:57:13,00:04,3.25,1.59
2025-02-25 15:57:13,00:04,3.23,1.59
2025-02-25 15:57:13,00:04,3.21,1.59
2025-02-25 15:57:13,00:04,3.21,1.59
2025-02-25 15:57:13,00:04,3.28,1.59
2025-02-25 15:57:13,00:04,3.22,1.59
2025-02-25 15:57:13,00:04,3.23,1.59
2025-02-25 15:57:13,00:04,3.22,1.59
2025-02-25 15:57:13,00:04,3.23,1.59
2025-02-25 15:57:13,00:04,3.19,1.59
2025-02-25 15:57:13,00:04,3.22,11.9
2025-02-25 15:57:13,00:04,3.19,11.9
2025-02-25 15:57:13,00:04,3.22,11.9
2025-02-25 15:57:13,00:04,3.22,11.9
2025-02-25 15:57:13,00:04,3.25,11.9
2025-02-25 15:57:13,00:04,3.23,11.9
