2025-02-24 16:13:48,00:04,1.18,N/A
2025-02-24 16:13:48,00:03,5.83,N/A
2025-02-24 16:13:48,00:03,1.57,N/A
2025-02-24 16:13:48,00:04,1.18,N/A
2025-02-24 16:13:48,00:03,1.67,N/A
2025-02-24 16:13:48,00:03,1.62,N/A
2025-02-24 16:13:48,00:03,0.0,N/A
2025-02-24 16:13:48,00:04,1.2,N/A
2025-02-24 16:13:48,00:03,5.85,N/A
2025-02-24 16:13:48,00:03,1.58,N/A
2025-02-24 16:13:48,00:04,1.19,N/A
2025-02-24 16:13:48,00:03,5.89,N/A
2025-02-24 16:13:48,00:03,1.6,N/A
2025-02-24 16:13:48,00:04,1.2,N/A
2025-02-24 16:13:48,00:04,0.0,N/A
2025-02-24 16:13:48,00:04,1.17,N/A
2025-02-24 16:13:48,00:03,5.82,N/A
2025-02-24 16:13:48,00:04,1.18,N/A
2025-02-24 16:13:48,00:03,0.0,N/A
2025-02-24 16:13:48,00:04,1.16,N/A
2025-02-24 16:13:48,00:03,0.0,N/A
2025-02-24 16:13:48,00:03,0.0,N/A
2025-02-24 16:13:48,00:03,5.79,N/A
2025-02-24 16:13:48,00:04,1.21,N/A
2025-02-24 16:13:48,00:03,0.0,N/A
2025-02-24 16:13:48,00:03,1.56,N/A
2025-02-24 16:13:48,00:04,1.17,N/A
2025-02-24 16:13:48,00:04,1.18,N/A
2025-02-24 16:13:48,00:03,0.0,N/A
2025-02-24 16:13:48,00:04,1.17,N/A
2025-02-24 16:13:48,00:03,1.75,N/A
2025-02-24 16:13:48,00:03,1.66,N/A
2025-02-24 16:13:48,00:03,5.85,N/A
2025-02-24 16:13:48,00:03,5.87,N/A
2025-02-24 16:13:48,00:03,5.82,N/A
2025-02-24 16:13:48,00:03,5.84,N/A
