2025-02-24 16:55:13,00:04,9.33,2.19
2025-02-24 16:55:13,00:04,9.36,2.19
2025-02-24 16:55:13,00:04,9.38,2.19
2025-02-24 16:55:13,00:04,9.33,2.19
2025-02-24 16:55:13,00:04,9.35,2.19
2025-02-24 16:55:13,00:04,9.41,2.19
2025-02-24 16:55:13,00:04,9.38,13.85
2025-02-24 16:55:13,00:04,9.42,13.85
2025-02-24 16:55:13,00:04,9.39,13.85
2025-02-24 16:55:13,00:04,9.36,13.85
2025-02-24 16:55:13,00:04,9.41,13.85
2025-02-24 16:55:13,00:04,9.42,13.85
2025-02-24 16:55:13,00:04,9.39,13.85
2025-02-24 16:55:13,00:04,9.35,13.85
2025-02-24 16:55:13,00:04,9.41,13.85
2025-02-24 16:55:13,00:04,9.37,13.85
2025-02-24 16:55:13,00:04,9.38,13.85
2025-02-24 16:55:13,00:04,9.32,13.85
2025-02-24 16:55:13,00:04,9.42,13.85
2025-02-24 16:55:13,00:04,9.39,12.15
2025-02-24 16:55:13,00:04,9.38,12.15
2025-02-24 16:55:13,00:04,9.34,12.15
2025-02-24 16:55:13,00:04,9.39,12.15
2025-02-24 16:55:13,00:04,9.4,12.15
2025-02-24 16:55:13,00:04,9.4,4.84
2025-02-24 16:55:13,00:04,9.41,4.84
2025-02-24 16:55:13,00:04,9.37,4.84
2025-02-24 16:55:13,00:04,9.45,4.84
