2025-02-24 18:14:16,02:02,2.32,N/A
2025-02-24 18:14:16,02:02,2.28,N/A
2025-02-24 18:14:16,02:02,2.27,N/A
2025-02-24 18:14:16,02:02,2.31,N/A
2025-02-24 18:14:16,02:02,2.3,N/A
2025-02-24 18:14:16,02:02,2.26,N/A
2025-02-24 18:14:16,02:02,2.31,N/A
2025-02-24 18:14:16,02:02,2.28,N/A
2025-02-24 18:14:16,02:02,2.27,N/A
2025-02-24 18:14:16,02:02,2.29,N/A
2025-02-24 18:14:16,02:02,2.3,N/A
2025-02-24 18:14:16,02:02,2.28,N/A
2025-02-24 18:14:16,02:02,2.32,N/A
2025-02-24 18:14:16,02:02,2.29,N/A
