2025-02-25 17:03:05,00:04,3.14,9.51
2025-02-25 17:03:05,00:04,3.12,3.95
2025-02-25 17:03:05,00:03,3.9,3.95
2025-02-25 17:03:05,00:03,3.87,3.95
2025-02-25 17:03:05,00:04,3.18,3.95
2025-02-25 17:03:05,00:04,3.15,3.95
2025-02-25 17:03:05,00:03,3.81,3.95
2025-02-25 17:03:05,00:03,3.86,3.95
2025-02-25 17:03:05,00:03,3.89,3.95
2025-02-25 17:03:05,00:03,3.82,3.95
2025-02-25 17:03:05,00:03,3.86,3.95
2025-02-25 17:03:05,00:04,3.12,3.95
2025-02-25 17:03:05,00:03,3.88,3.95
2025-02-25 17:03:05,00:04,3.22,3.95
2025-02-25 17:03:05,00:03,3.84,7.91
2025-02-25 17:03:05,00:04,3.16,7.91
2025-02-25 17:03:05,00:03,3.85,7.91
2025-02-25 17:03:05,00:04,3.18,7.91
2025-02-25 17:03:05,00:03,3.78,7.91
2025-02-25 17:03:05,00:04,3.17,7.91
2025-02-25 17:03:05,00:03,3.82,7.91
2025-02-25 17:03:05,00:04,3.19,7.91
2025-02-25 17:03:05,00:04,3.12,7.91
2025-02-25 17:03:05,00:04,3.12,7.91
2025-02-25 17:03:05,00:04,3.19,7.91
2025-02-25 17:03:05,00:04,3.18,7.91
2025-02-25 17:03:05,00:03,3.83,7.91
2025-02-25 17:03:05,00:04,3.1,7.91
2025-02-25 17:03:05,00:03,3.88,7.91
2025-02-25 17:03:05,00:04,3.09,7.91
2025-02-25 17:03:05,00:03,3.8,7.91
2025-02-25 17:03:05,00:04,3.15,7.91
2025-02-25 17:03:05,00:03,3.83,7.91
2025-02-25 17:03:05,00:04,3.12,7.91
2025-02-25 17:03:05,00:03,3.82,7.91
2025-02-25 17:03:05,00:04,3.13,7.91
2025-02-25 17:03:05,00:03,3.81,7.91
