2025-02-24 16:02:19,00:03,1.41,N/A
2025-02-24 16:02:19,00:04,1.17,N/A
2025-02-24 16:02:19,00:03,5.87,N/A
2025-02-24 16:02:19,00:04,1.19,N/A
2025-02-24 16:02:19,00:03,0.0,N/A
2025-02-24 16:02:19,00:04,1.21,N/A
2025-02-24 16:02:19,00:03,1.43,N/A
2025-02-24 16:02:19,00:04,1.13,N/A
2025-02-24 16:02:19,00:04,1.17,N/A
2025-02-24 16:02:19,00:04,1.19,N/A
2025-02-24 16:02:19,00:03,1.24,N/A
2025-02-24 16:02:19,00:04,1.2,N/A
2025-02-24 16:02:19,00:03,0.0,N/A
2025-02-24 16:02:19,00:04,1.15,N/A
2025-02-24 16:02:19,00:03,1.37,N/A
2025-02-24 16:02:19,00:04,1.14,N/A
2025-02-24 16:02:19,00:03,1.36,N/A
2025-02-24 16:02:19,00:03,5.82,N/A
2025-02-24 16:02:19,00:03,1.41,N/A
2025-02-24 16:02:19,00:03,5.83,N/A
2025-02-24 16:02:19,00:03,1.26,N/A
2025-02-24 16:02:19,00:03,5.82,N/A
2025-02-24 16:02:19,00:04,1.19,N/A
2025-02-24 16:02:19,00:03,5.83,N/A
