2025-02-24 17:22:32,00:03,7.12,N/A
2025-02-24 17:22:32,00:03,9.87,0.07
2025-02-24 17:22:32,00:04,6.95,0.07
2025-02-24 17:22:32,00:03,9.87,0.07
2025-02-24 17:22:32,00:04,6.91,0.07
2025-02-24 17:22:32,00:03,9.92,0.07
2025-02-24 17:22:32,00:03,0.0,0.07
2025-02-24 17:22:32,00:03,9.89,0.07
2025-02-24 17:22:32,00:03,9.95,0.07
2025-02-24 17:22:32,00:03,9.86,0.07
2025-02-24 17:22:32,00:04,6.89,0.07
2025-02-24 17:22:32,00:04,6.89,6.81
2025-02-24 17:22:32,00:04,6.89,6.81
2025-02-24 17:22:32,00:03,9.88,6.81
2025-02-24 17:22:32,00:03,9.89,6.81
2025-02-24 17:22:32,00:03,9.9,6.81
2025-02-24 17:22:32,00:04,6.91,6.81
2025-02-24 17:22:32,00:03,9.91,6.81
2025-02-24 17:22:32,00:03,7.14,6.81
2025-02-24 17:22:32,00:04,6.9,6.81
2025-02-24 17:22:32,00:03,7.14,6.81
2025-02-24 17:22:32,00:03,7.14,6.81
