2025-02-24 16:12:06,00:04,1.17,N/A
2025-02-24 16:12:06,00:04,1.17,N/A
2025-02-24 16:12:06,00:04,1.2,N/A
2025-02-24 16:12:06,00:03,5.85,N/A
2025-02-24 16:12:06,00:04,1.17,N/A
2025-02-24 16:12:06,00:04,1.19,N/A
2025-02-24 16:12:06,00:04,1.16,N/A
2025-02-24 16:12:06,00:04,1.19,N/A
2025-02-24 16:12:06,00:04,1.18,N/A
2025-02-24 16:12:06,00:03,1.66,N/A
2025-02-24 16:12:06,00:03,1.67,N/A
2025-02-24 16:12:06,00:04,1.17,N/A
2025-02-24 16:12:06,00:04,1.12,N/A
2025-02-24 16:12:06,00:04,1.18,N/A
2025-02-24 16:12:06,00:04,1.12,N/A
2025-02-24 16:12:06,00:03,5.82,N/A
2025-02-24 16:12:06,00:04,1.2,N/A
2025-02-24 16:12:06,00:04,1.21,N/A
2025-02-24 16:12:06,00:03,1.66,N/A
2025-02-24 16:12:06,00:03,1.67,N/A
2025-02-24 16:12:06,00:04,1.19,N/A
2025-02-24 16:12:06,00:03,5.86,N/A
2025-02-24 16:12:06,00:03,5.84,N/A
2025-02-24 16:12:06,00:04,1.2,N/A
2025-02-24 16:12:06,00:04,1.18,N/A
2025-02-24 16:12:06,00:04,1.21,N/A
2025-02-24 16:12:06,00:03,1.7,N/A
2025-02-24 16:12:06,00:04,1.18,N/A
2025-02-24 16:12:06,00:04,1.2,N/A
2025-02-24 16:12:06,00:03,1.72,N/A
2025-02-24 16:12:06,00:03,0.0,N/A
