2025-02-26 15:45:19,00:04,4.61,0.0
2025-02-26 15:45:19,00:03,10.52,0.0
2025-02-26 15:45:19,00:03,10.45,0.0
2025-02-26 15:45:19,00:04,4.65,0.0
2025-02-26 15:45:19,00:03,10.46,0.0
2025-02-26 15:45:19,00:04,4.63,0.0
2025-02-26 15:45:19,00:03,10.46,0.0
2025-02-26 15:45:19,00:04,4.65,0.0
2025-02-26 15:45:19,00:03,10.5,0.0
2025-02-26 15:45:19,00:04,4.65,0.0
2025-02-26 15:45:19,00:04,4.6,0.0
2025-02-26 15:45:19,00:04,4.6,8.6
2025-02-26 15:45:19,00:03,10.51,8.6
2025-02-26 15:45:19,00:03,10.44,8.6
2025-02-26 15:45:19,00:04,4.62,8.6
2025-02-26 15:45:19,00:03,10.45,8.6
2025-02-26 15:45:19,00:04,4.63,8.6
2025-02-26 15:45:19,00:03,10.47,8.6
2025-02-26 15:45:19,00:04,4.62,8.6
2025-02-26 15:45:19,00:03,10.52,8.6
2025-02-26 15:45:19,00:04,4.59,8.6
2025-02-26 15:45:19,00:03,10.43,8.6
2025-02-26 15:45:19,00:04,4.61,8.6
