2025-02-24 18:03:00,02:02,0.7,N/A
2025-02-24 18:03:00,02:02,0.74,N/A
2025-02-24 18:03:00,02:02,0.69,N/A
2025-02-24 18:03:00,02:02,0.79,N/A
2025-02-24 18:03:00,02:02,0.73,N/A
2025-02-24 18:03:00,02:02,0.72,N/A
2025-02-24 18:03:00,02:02,0.74,N/A
2025-02-24 18:03:00,02:02,0.74,N/A
2025-02-24 18:03:00,02:02,0.72,N/A
2025-02-24 18:03:00,02:02,0.73,N/A
2025-02-24 18:03:00,02:02,0.73,N/A
2025-02-24 18:03:00,02:02,0.66,N/A
2025-02-24 18:03:00,02:02,0.69,N/A
2025-02-24 18:03:00,02:02,0.7,N/A
