2025-03-04 15:49:09,00:03,10.49,N/A
2025-03-04 15:49:09,00:03,10.47,N/A
2025-03-04 15:49:09,00:03,10.48,N/A
2025-03-04 15:49:09,00:04,5.32,N/A
2025-03-04 15:49:09,00:03,10.53,N/A
2025-03-04 15:49:09,00:03,10.49,N/A
2025-03-04 15:49:09,00:03,10.48,N/A
2025-03-04 15:49:09,00:04,5.28,N/A
2025-03-04 15:49:09,00:03,10.48,N/A
2025-03-04 15:49:09,00:04,0.0,N/A
2025-03-04 15:49:09,00:03,10.47,N/A
2025-03-04 15:49:09,00:04,5.3,N/A
2025-03-04 15:49:09,00:03,10.52,N/A
2025-03-04 15:49:09,00:03,10.51,N/A
2025-03-04 15:49:09,00:03,10.52,N/A
2025-03-04 15:49:09,00:03,10.47,N/A
2025-03-04 15:49:09,00:03,10.52,N/A
2025-03-04 15:49:09,00:03,10.5,N/A
2025-03-04 15:49:09,00:02,7.24,N/A
2025-03-04 15:49:09,00:04,5.19,N/A
2025-03-04 15:49:09,00:02,7.2,N/A
2025-03-04 15:49:09,00:03,10.46,N/A
2025-03-04 15:49:09,00:02,7.25,N/A
2025-03-04 15:49:09,00:03,10.48,N/A
2025-03-04 15:49:09,00:02,7.2,N/A
2025-03-04 15:49:09,00:03,10.48,N/A
2025-03-04 15:49:09,00:02,7.23,N/A
2025-03-04 15:49:09,00:04,5.15,N/A
2025-03-04 15:49:09,00:03,0.0,N/A
2025-03-04 15:49:09,00:03,10.49,N/A
2025-03-04 15:49:09,00:02,7.21,N/A
2025-03-04 15:49:09,00:03,10.48,N/A
2025-03-04 15:49:09,00:02,7.24,N/A
2025-03-04 15:49:09,00:04,5.28,N/A
2025-03-04 15:49:09,00:03,10.49,N/A
2025-03-04 15:49:09,00:02,7.19,N/A
2025-03-04 15:49:09,00:04,5.24,N/A
2025-03-04 15:49:09,00:02,7.22,N/A
2025-03-04 15:49:09,00:03,10.5,N/A
2025-03-04 15:49:09,00:02,7.19,N/A
2025-03-04 15:49:09,00:03,10.47,N/A
2025-03-04 15:49:09,00:02,7.17,N/A
2025-03-04 15:49:09,00:04,5.35,N/A
2025-03-04 15:49:09,00:02,7.24,N/A
2025-03-04 15:49:09,00:04,5.36,N/A
2025-03-04 15:49:09,00:03,10.49,N/A
2025-03-04 15:49:09,00:02,7.2,N/A
2025-03-04 15:49:09,00:04,5.12,N/A
2025-03-04 15:49:09,00:02,7.18,N/A
2025-03-04 15:49:09,00:02,7.2,N/A
2025-03-04 15:49:09,00:02,7.22,N/A
2025-03-04 15:49:09,00:04,5.28,N/A
