2025-02-24 17:57:04,02:02,0.78,N/A
2025-02-24 17:57:04,02:02,0.72,N/A
2025-02-24 17:57:04,02:02,0.67,N/A
2025-02-24 17:57:04,02:02,0.73,N/A
2025-02-24 17:57:04,02:02,0.69,N/A
2025-02-24 17:57:04,02:02,0.77,N/A
2025-02-24 17:57:04,02:02,0.77,N/A
2025-02-24 17:57:04,02:02,0.76,N/A
2025-02-24 17:57:04,02:02,0.76,N/A
2025-02-24 17:57:04,02:02,0.82,N/A
2025-02-24 17:57:04,02:02,0.73,N/A
2025-02-24 17:57:04,02:02,0.76,N/A
2025-02-24 17:57:04,02:02,0.8,N/A
2025-02-24 17:57:04,02:02,0.7,N/A
