2025-02-24 16:32:34,00:03,1.88,N/A
2025-02-24 16:32:34,00:03,0.0,N/A
2025-02-24 16:32:34,00:04,0.0,N/A
2025-02-24 16:32:34,00:04,1.16,N/A
2025-02-24 16:32:34,00:04,1.18,N/A
2025-02-24 16:32:34,00:04,1.11,N/A
2025-02-24 16:32:34,00:04,1.13,N/A
2025-02-24 16:32:34,00:03,1.65,N/A
2025-02-24 16:32:34,00:03,1.9,N/A
2025-02-24 16:32:34,00:04,1.09,N/A
2025-02-24 16:32:34,00:03,0.0,N/A
2025-02-24 16:32:34,00:04,1.1,N/A
2025-02-24 16:32:34,00:03,2.08,N/A
2025-02-24 16:32:34,00:04,1.13,N/A
2025-02-24 16:32:34,00:03,0.0,N/A
2025-02-24 16:32:34,00:04,1.14,N/A
2025-02-24 16:32:34,00:03,1.93,N/A
2025-02-24 16:32:34,00:03,1.95,N/A
2025-02-24 16:32:34,00:03,1.94,N/A
2025-02-24 16:32:34,00:03,1.91,N/A
2025-02-24 16:32:34,00:03,1.93,N/A
2025-02-24 16:32:34,00:03,1.94,N/A
2025-02-24 16:32:34,00:03,1.99,N/A
2025-02-24 16:32:34,00:03,1.87,N/A
2025-02-24 16:32:34,00:03,1.9,N/A
2025-02-24 16:32:34,00:04,1.1,N/A
2025-02-24 16:32:34,00:03,1.9,N/A
2025-02-24 16:32:34,00:04,1.04,N/A
2025-02-24 16:32:34,00:03,1.91,N/A
2025-02-24 16:32:34,00:03,1.99,N/A
