2025-03-04 15:42:10,00:02,7.19,N/A
2025-03-04 15:42:10,00:04,5.11,N/A
2025-03-04 15:42:10,00:02,7.18,N/A
2025-03-04 15:42:10,00:02,7.16,N/A
2025-03-04 15:42:10,00:02,7.21,N/A
2025-03-04 15:42:10,00:02,7.23,N/A
2025-03-04 15:42:10,00:04,5.25,N/A
2025-03-04 15:42:10,00:04,5.08,N/A
2025-03-04 15:42:10,00:04,5.21,N/A
2025-03-04 15:42:10,00:02,7.22,N/A
2025-03-04 15:42:10,00:04,5.09,N/A
2025-03-04 15:42:10,00:02,7.25,N/A
2025-03-04 15:42:10,00:04,5.22,N/A
2025-03-04 15:42:10,00:02,7.22,N/A
2025-03-04 15:42:10,00:02,7.19,N/A
2025-03-04 15:42:10,00:04,5.23,N/A
2025-03-04 15:42:10,00:04,5.24,N/A
2025-03-04 15:42:10,00:04,5.15,N/A
2025-03-04 15:42:10,00:02,7.27,N/A
2025-03-04 15:42:10,00:02,7.19,N/A
2025-03-04 15:42:10,00:04,5.25,N/A
2025-03-04 15:42:10,00:02,7.15,N/A
2025-03-04 15:42:10,00:02,7.2,N/A
2025-03-04 15:42:10,00:04,5.15,N/A
2025-03-04 15:42:10,00:04,5.21,N/A
2025-03-04 15:42:10,00:04,5.36,N/A
2025-03-04 15:42:10,00:02,7.21,N/A
2025-03-04 15:42:10,00:04,5.19,N/A
2025-03-04 15:42:10,00:04,0.0,N/A
2025-03-04 15:42:10,00:04,5.17,N/A
