2025-02-24 17:43:58,02:02,1.0,N/A
2025-02-24 17:43:58,02:02,1.04,N/A
2025-02-24 17:43:58,02:02,1.27,N/A
2025-02-24 17:43:58,02:02,1.12,N/A
2025-02-24 17:43:58,02:02,0.99,N/A
2025-02-24 17:43:58,02:02,0.89,N/A
2025-02-24 17:43:58,02:02,0.96,N/A
2025-02-24 17:43:58,02:02,0.95,N/A
2025-02-24 17:43:58,02:02,1.0,N/A
2025-02-24 17:43:58,02:02,1.07,N/A
2025-02-24 17:43:58,02:02,1.1,N/A
2025-02-24 17:43:58,02:02,1.35,N/A
2025-02-24 17:43:58,02:02,1.42,N/A
2025-02-24 17:43:58,02:02,1.85,N/A
