2025-02-25 17:01:04,00:03,2.38,N/A
2025-02-25 17:01:04,00:03,2.28,N/A
2025-02-25 17:01:04,00:04,0.95,N/A
2025-02-25 17:01:04,00:03,2.27,N/A
2025-02-25 17:01:04,00:04,1.01,N/A
2025-02-25 17:01:04,00:04,0.97,N/A
2025-02-25 17:01:04,00:04,1.09,N/A
2025-02-25 17:01:04,00:04,1.07,N/A
2025-02-25 17:01:04,00:03,2.36,N/A
2025-02-25 17:01:04,00:03,2.36,N/A
2025-02-25 17:01:04,00:04,1.08,N/A
2025-02-25 17:01:04,00:04,1.07,N/A
2025-02-25 17:01:04,00:03,2.37,N/A
2025-02-25 17:01:04,00:03,2.35,N/A
