2025-02-26 15:41:50,00:04,0.59,N/A
2025-02-26 15:41:50,00:03,9.67,N/A
2025-02-26 15:41:50,00:03,9.62,N/A
2025-02-26 15:41:50,00:03,9.71,N/A
2025-02-26 15:41:50,00:03,9.69,N/A
2025-02-26 15:41:50,00:04,0.52,N/A
2025-02-26 15:41:50,00:03,0.0,N/A
2025-02-26 15:41:50,00:03,0.0,N/A
2025-02-26 15:41:50,00:03,9.71,N/A
2025-02-26 15:41:50,00:03,0.0,N/A
2025-02-26 15:41:50,00:03,0.0,N/A
2025-02-26 15:41:50,00:03,0.0,N/A
2025-02-26 15:41:50,00:03,0.0,N/A
2025-02-26 15:41:50,00:03,9.71,N/A
2025-02-26 15:41:50,00:04,0.56,N/A
