2025-02-25 16:23:56,00:03,2.64,N/A
2025-02-25 16:23:56,00:04,0.51,N/A
2025-02-25 16:23:56,00:02,3.03,N/A
2025-02-25 16:23:56,00:03,2.54,N/A
2025-02-25 16:23:56,00:02,3.03,N/A
2025-02-25 16:23:56,00:03,2.54,N/A
2025-02-25 16:23:56,00:04,0.54,N/A
2025-02-25 16:23:56,00:02,3.0,N/A
2025-02-25 16:23:56,00:04,0.53,N/A
2025-02-25 16:23:56,00:03,2.55,N/A
2025-02-25 16:23:56,00:04,0.52,N/A
2025-02-25 16:23:56,00:03,2.59,N/A
2025-02-25 16:23:56,00:04,0.46,N/A
2025-02-25 16:23:56,00:03,2.61,N/A
2025-02-25 16:23:56,00:02,3.04,N/A
2025-02-25 16:23:56,00:04,0.54,N/A
2025-02-25 16:23:56,00:03,2.62,N/A
2025-02-25 16:23:56,00:02,3.04,N/A
2025-02-25 16:23:56,00:04,0.5,N/A
2025-02-25 16:23:56,00:03,2.56,N/A
2025-02-25 16:23:56,00:04,0.49,N/A
2025-02-25 16:23:56,00:03,2.56,N/A
2025-02-25 16:23:56,00:04,0.56,N/A
2025-02-25 16:23:56,00:03,2.68,N/A
2025-02-25 16:23:56,00:04,0.55,N/A
2025-02-25 16:23:56,00:03,2.58,N/A
2025-02-25 16:23:56,00:04,0.48,N/A
2025-02-25 16:23:56,00:03,2.54,N/A
2025-02-25 16:23:56,00:04,0.53,N/A
2025-02-25 16:23:56,00:03,2.52,N/A
2025-02-25 16:23:56,00:04,0.49,N/A
2025-02-25 16:23:56,00:03,2.54,N/A
2025-02-25 16:23:56,00:04,0.55,N/A
2025-02-25 16:23:56,00:03,2.55,N/A
2025-02-25 16:23:56,00:04,0.54,N/A
2025-02-25 16:23:56,00:03,2.54,N/A
2025-02-25 16:23:56,00:04,0.54,N/A
2025-02-25 16:23:56,00:03,2.59,N/A
2025-02-25 16:23:56,00:04,0.51,N/A
2025-02-25 16:23:56,00:03,2.59,N/A
2025-02-25 16:23:56,00:04,0.53,N/A
2025-02-25 16:23:56,00:03,2.54,N/A
2025-02-25 16:23:56,00:04,0.54,N/A
2025-02-25 16:23:56,00:02,3.0,N/A
2025-02-25 16:23:56,00:04,0.56,N/A
2025-02-25 16:23:56,00:02,2.94,N/A
2025-02-25 16:23:56,00:04,0.56,N/A
2025-02-25 16:23:56,00:02,3.01,N/A
2025-02-25 16:23:56,00:04,0.55,N/A
2025-02-25 16:23:56,00:02,2.96,N/A
2025-02-25 16:23:56,00:04,0.5,N/A
2025-02-25 16:23:56,00:02,2.99,N/A
2025-02-25 16:23:56,00:03,2.63,N/A
2025-02-25 16:23:56,00:03,2.59,N/A
