2025-03-08 17:28:37,00:04,3.41,N/A
2025-03-08 17:28:37,00:03,0.0,N/A
2025-03-08 17:28:37,00:04,3.4,N/A
2025-03-08 17:28:37,00:03,6.92,N/A
2025-03-08 17:28:37,00:04,0.0,N/A
2025-03-08 17:28:39,00:04,3.38,N/A
2025-03-08 17:28:39,00:04,3.41,N/A
2025-03-08 17:28:39,00:03,6.85,N/A
2025-03-08 17:28:39,00:03,0.0,N/A
2025-03-08 17:28:41,00:03,6.94,N/A
2025-03-08 17:28:41,00:04,3.56,N/A
2025-03-08 17:28:41,00:03,6.96,N/A
2025-03-08 17:28:41,00:03,6.94,N/A
2025-03-08 17:29:07,00:04,3.3,N/A
2025-03-08 17:29:07,00:04,3.23,N/A
2025-03-08 17:29:09,00:04,3.39,N/A
2025-03-08 17:29:09,00:04,3.42,N/A
2025-03-08 17:29:09,00:04,3.31,N/A
2025-03-08 17:29:11,00:04,3.33,N/A
2025-03-08 17:29:11,00:04,3.29,N/A
2025-03-08 17:29:11,00:04,3.27,N/A
2025-03-08 17:29:11,00:04,3.28,N/A
2025-03-08 17:29:11,00:04,3.28,N/A
2025-03-08 17:29:11,00:04,3.29,N/A
2025-03-08 17:29:13,00:04,3.22,N/A
2025-03-08 17:29:13,00:04,3.29,N/A
2025-03-08 17:29:13,00:04,3.29,N/A
2025-03-08 17:29:13,00:04,3.46,N/A
2025-03-08 17:29:13,00:04,3.42,N/A
2025-03-08 17:29:16,00:04,3.31,N/A
2025-03-08 17:29:16,00:04,3.44,N/A
2025-03-08 17:29:16,00:04,3.33,N/A
2025-03-08 17:29:16,00:04,3.22,N/A
2025-03-08 17:29:16,00:04,3.25,N/A
2025-03-08 17:29:18,00:04,3.23,N/A
2025-03-08 17:29:18,00:04,3.32,N/A
2025-03-08 17:29:18,00:04,3.35,N/A
2025-03-08 17:29:18,00:04,3.38,N/A
2025-03-08 17:29:20,00:04,3.3,N/A
2025-03-08 17:29:20,00:04,3.33,N/A
2025-03-08 17:29:20,00:04,3.29,N/A
2025-03-08 17:29:20,00:04,3.32,N/A
2025-03-08 17:29:22,00:04,3.31,N/A
2025-03-08 17:29:22,00:04,3.32,N/A
2025-03-08 17:29:22,00:04,3.47,N/A
2025-03-08 17:29:22,00:04,3.38,N/A
2025-03-08 17:29:22,00:04,0.0,N/A
2025-03-08 17:29:22,00:04,3.4,N/A
2025-03-08 17:29:22,00:04,3.32,N/A
2025-03-08 17:29:22,00:04,3.32,N/A
2025-03-08 17:29:24,00:04,3.24,N/A
2025-03-08 17:29:24,00:04,3.24,N/A
2025-03-08 17:29:24,00:04,3.31,N/A
2025-03-08 17:29:24,00:04,3.41,N/A
2025-03-08 17:29:24,00:04,3.32,N/A
2025-03-08 17:29:24,00:04,0.0,N/A
2025-03-08 17:29:24,00:04,3.28,N/A
2025-03-08 17:29:24,00:04,3.31,N/A
2025-03-08 17:29:24,00:04,3.3,N/A
2025-03-08 17:29:26,00:04,3.29,N/A
2025-03-08 17:29:26,00:04,3.3,N/A
2025-03-08 17:29:26,00:04,3.33,N/A
2025-03-08 17:29:26,00:04,3.3,N/A
2025-03-08 17:29:26,00:04,3.28,N/A
2025-03-08 17:29:26,00:04,3.3,N/A
2025-03-08 17:29:28,00:04,3.29,N/A
2025-03-08 17:29:28,00:04,3.38,N/A
2025-03-08 17:29:30,00:04,3.39,N/A
2025-03-08 17:29:30,00:04,3.45,N/A
2025-03-08 17:29:30,00:04,3.41,N/A
2025-03-08 17:29:30,00:04,3.22,N/A
2025-03-08 17:29:30,00:04,3.28,N/A
2025-03-08 17:29:30,00:04,3.36,N/A
2025-03-08 17:29:30,00:04,3.43,N/A
2025-03-08 17:29:32,00:04,3.32,N/A
2025-03-08 17:29:32,00:04,3.25,N/A
2025-03-08 17:29:32,00:04,3.3,N/A
2025-03-08 17:29:32,00:04,3.29,N/A
2025-03-08 17:29:32,00:04,3.3,N/A
2025-03-08 17:29:32,00:04,2.16,N/A
2025-03-08 17:29:34,00:04,3.3,N/A
2025-03-08 17:29:34,00:04,3.39,N/A
2025-03-08 17:29:34,00:04,3.39,N/A
2025-03-08 17:29:34,00:04,3.28,N/A
2025-03-08 17:29:34,00:04,3.3,N/A
2025-03-08 17:29:34,00:04,3.33,N/A
2025-03-08 17:29:34,00:04,3.3,N/A
2025-03-08 17:29:34,00:04,3.22,N/A
2025-03-08 17:29:34,00:04,3.3,N/A
2025-03-08 17:29:34,00:04,3.27,N/A
2025-03-08 17:29:34,00:04,3.3,N/A
2025-03-08 17:29:34,00:04,3.36,N/A
2025-03-08 17:29:34,00:04,3.38,N/A
2025-03-08 17:29:34,00:04,3.26,N/A
2025-03-08 17:29:36,00:04,3.35,N/A
2025-03-08 17:29:36,00:04,3.32,N/A
2025-03-08 17:29:36,00:04,0.0,N/A
2025-03-08 17:29:36,00:04,3.44,N/A
2025-03-08 17:29:36,00:04,3.29,N/A
2025-03-08 17:29:36,00:04,3.25,N/A
2025-03-08 17:29:38,00:04,3.3,N/A
2025-03-08 17:29:38,00:04,3.28,N/A
2025-03-08 17:29:38,00:04,3.32,N/A
2025-03-08 17:29:38,00:04,3.28,N/A
2025-03-08 17:29:40,00:04,3.27,N/A
2025-03-08 17:29:40,00:04,3.25,N/A
2025-03-08 17:29:40,00:04,3.38,N/A
2025-03-08 17:29:40,00:04,3.3,N/A
2025-03-08 17:29:40,00:04,3.37,N/A
2025-03-08 17:29:40,00:04,3.32,N/A
2025-03-08 17:29:40,00:04,3.29,N/A
2025-03-08 17:29:40,00:04,1.78,N/A
2025-03-08 17:29:40,00:04,3.27,N/A
2025-03-08 17:29:40,00:04,3.41,N/A
2025-03-08 17:29:42,00:04,3.25,N/A
2025-03-08 17:29:42,00:04,3.28,N/A
2025-03-08 17:29:42,00:04,3.33,N/A
2025-03-08 17:29:42,00:04,3.27,N/A
2025-03-08 17:29:42,00:04,3.33,N/A
2025-03-08 17:29:42,00:04,3.38,N/A
2025-03-08 17:29:42,00:04,3.33,N/A
2025-03-08 17:29:42,00:04,0.0,N/A
2025-03-08 17:29:44,00:04,3.31,N/A
2025-03-08 17:29:44,00:04,3.29,N/A
2025-03-08 17:29:44,00:04,3.42,N/A
2025-03-08 17:29:44,00:04,3.3,N/A
2025-03-08 17:29:46,00:04,3.37,N/A
2025-03-08 17:29:46,00:04,3.4,N/A
2025-03-08 17:29:46,00:04,3.3,N/A
2025-03-08 17:29:46,00:04,3.28,N/A
2025-03-08 17:29:46,00:04,3.26,N/A
2025-03-08 17:29:46,00:04,3.29,N/A
2025-03-08 17:29:46,00:04,3.29,N/A
2025-03-08 17:29:48,00:04,3.3,N/A
2025-03-08 17:29:48,00:04,3.35,N/A
2025-03-08 17:29:50,00:04,3.28,N/A
2025-03-08 17:29:50,00:04,3.4,N/A
2025-03-08 17:29:50,00:04,3.32,N/A
2025-03-08 17:29:50,00:04,3.32,N/A
2025-03-08 17:29:50,00:04,3.27,N/A
2025-03-08 17:29:50,00:04,3.28,N/A
2025-03-08 17:29:52,00:04,3.3,N/A
2025-03-08 17:29:52,00:04,3.29,N/A
2025-03-08 17:29:52,00:04,3.29,N/A
2025-03-08 17:29:52,00:04,3.32,N/A
2025-03-08 17:29:52,00:04,3.3,N/A
2025-03-08 17:29:52,00:04,3.29,N/A
2025-03-08 17:29:54,00:04,3.46,N/A
2025-03-08 17:29:54,00:04,3.31,N/A
2025-03-08 17:29:56,00:04,3.31,N/A
2025-03-08 17:29:56,00:04,0.0,N/A
2025-03-08 17:29:56,00:04,3.3,N/A
2025-03-08 17:29:56,00:04,3.31,N/A
2025-03-08 17:29:58,00:04,3.31,N/A
2025-03-08 17:29:58,00:04,3.3,N/A
2025-03-08 17:30:00,00:04,3.34,N/A
2025-03-08 17:30:02,00:04,3.31,N/A
2025-03-08 17:30:02,00:04,3.29,N/A
2025-03-08 17:30:02,00:04,3.29,N/A
2025-03-08 17:30:02,00:04,3.24,N/A
2025-03-08 17:30:02,00:04,3.46,N/A
2025-03-08 17:30:02,00:04,3.29,N/A
2025-03-08 17:30:02,00:04,3.31,N/A
2025-03-08 17:30:02,00:04,3.27,N/A
2025-03-08 17:30:06,00:04,3.31,N/A
2025-03-08 17:30:06,00:04,3.3,N/A
2025-03-08 17:30:06,00:04,3.3,N/A
2025-03-08 17:30:06,00:04,3.3,N/A
2025-03-08 17:30:06,00:04,3.27,N/A
2025-03-08 17:30:06,00:04,3.28,N/A
2025-03-08 17:30:08,00:04,0.0,N/A
2025-03-08 17:30:10,00:04,3.27,N/A
2025-03-08 17:30:10,00:04,3.27,N/A
2025-03-08 17:30:10,00:04,3.28,N/A
2025-03-08 17:30:10,00:04,3.33,N/A
2025-03-08 17:30:12,00:04,3.32,N/A
2025-03-08 17:30:12,00:04,3.32,N/A
2025-03-08 17:30:12,00:04,3.34,N/A
2025-03-08 17:30:12,00:04,3.28,N/A
2025-03-08 17:30:12,00:04,3.27,N/A
2025-03-08 17:30:12,00:04,3.28,N/A
2025-03-08 17:30:14,00:04,3.31,N/A
2025-03-08 17:30:14,00:04,3.28,N/A
2025-03-08 17:30:14,00:04,3.35,N/A
2025-03-08 17:30:14,00:04,3.3,N/A
2025-03-08 17:30:16,00:04,3.38,N/A
2025-03-08 17:30:18,00:04,3.3,N/A
2025-03-08 17:30:18,00:04,3.31,N/A
2025-03-08 17:30:20,00:04,3.32,N/A
2025-03-08 17:30:20,00:04,3.29,N/A
2025-03-08 17:30:20,00:04,3.22,N/A
2025-03-08 17:30:20,00:04,3.34,N/A
2025-03-08 17:30:22,00:04,3.3,N/A
2025-03-08 17:30:22,00:04,3.44,N/A
2025-03-08 17:30:24,00:04,3.32,N/A
2025-03-08 17:30:24,00:04,3.28,N/A
2025-03-08 17:30:24,00:04,3.3,N/A
2025-03-08 17:30:24,00:04,3.3,N/A
2025-03-08 17:30:24,00:04,3.3,N/A
2025-03-08 17:30:26,00:04,3.46,N/A
2025-03-08 17:30:26,00:04,3.29,N/A
2025-03-08 17:30:26,00:04,3.29,N/A
2025-03-08 17:30:26,00:04,3.32,N/A
2025-03-08 17:30:28,00:04,3.28,N/A
2025-03-08 17:30:28,00:04,3.31,N/A
2025-03-08 17:30:28,00:04,3.3,N/A
2025-03-08 17:30:30,00:04,3.31,N/A
2025-03-08 17:30:32,00:04,3.29,N/A
2025-03-08 17:30:32,00:04,3.25,N/A
2025-03-08 17:30:32,00:04,3.3,N/A
2025-03-08 17:30:32,00:04,3.27,N/A
2025-03-08 17:30:32,00:04,3.47,N/A
2025-03-08 17:30:34,00:04,3.33,N/A
2025-03-08 17:30:34,00:04,3.31,N/A
2025-03-08 17:30:34,00:04,3.35,N/A
2025-03-08 17:30:36,00:04,3.35,N/A
2025-03-08 17:30:36,00:04,3.3,N/A
2025-03-08 17:30:36,00:04,3.28,N/A
2025-03-08 17:30:36,00:04,3.29,N/A
2025-03-08 17:30:36,00:04,3.28,N/A
2025-03-08 17:30:38,00:04,3.24,N/A
2025-03-08 17:30:38,00:04,0.0,N/A
2025-03-08 17:30:38,00:04,3.29,N/A
2025-03-08 17:30:40,00:04,0.0,N/A
2025-03-08 17:30:40,00:04,3.29,N/A
2025-03-08 17:30:42,00:04,3.28,N/A
2025-03-08 17:30:42,00:04,3.3,N/A
2025-03-08 17:30:42,00:04,3.22,N/A
2025-03-08 17:30:42,00:04,3.34,N/A
2025-03-08 17:30:42,00:04,3.31,N/A
2025-03-08 17:30:42,00:04,3.3,N/A
2025-03-08 17:30:42,00:04,3.29,N/A
2025-03-08 17:30:44,00:04,0.0,N/A
2025-03-08 17:30:44,00:04,3.32,N/A
2025-03-08 17:30:44,00:04,3.29,N/A
2025-03-08 17:30:46,00:04,3.31,N/A
2025-03-08 17:30:46,00:04,3.3,N/A
2025-03-08 17:30:46,00:04,0.0,N/A
2025-03-08 17:30:46,00:04,3.28,N/A
2025-03-08 17:30:46,00:04,3.28,N/A
2025-03-08 17:30:48,00:04,3.29,N/A
2025-03-08 17:30:50,00:04,3.3,N/A
2025-03-08 17:30:50,00:04,3.29,N/A
2025-03-08 17:30:52,00:04,3.35,N/A
2025-03-08 17:30:52,00:04,3.34,N/A
2025-03-08 17:30:54,00:04,3.25,N/A
2025-03-08 17:30:54,00:04,3.29,N/A
2025-03-08 17:30:54,00:04,0.0,N/A
2025-03-08 17:30:54,00:04,3.31,N/A
2025-03-08 17:30:56,00:04,0.0,N/A
2025-03-08 17:30:56,00:04,3.31,N/A
2025-03-08 17:30:56,00:04,3.3,N/A
2025-03-08 17:30:56,00:04,3.27,N/A
2025-03-08 17:30:58,00:04,3.33,N/A
2025-03-08 17:31:00,00:04,3.39,N/A
2025-03-08 17:31:02,00:04,3.29,N/A
2025-03-08 17:31:02,00:04,3.27,N/A
2025-03-08 17:31:02,00:04,3.3,N/A
2025-03-08 17:31:04,00:04,3.29,N/A
2025-03-08 17:31:04,00:04,3.31,N/A
2025-03-08 17:31:06,00:04,3.44,N/A
2025-03-08 17:31:09,00:04,3.27,N/A
2025-03-08 17:31:09,00:04,3.27,N/A
2025-03-08 17:31:09,00:04,3.33,N/A
2025-03-08 17:31:09,00:04,3.31,N/A
2025-03-08 17:31:09,00:04,3.33,N/A
2025-03-08 17:31:11,00:04,3.29,N/A
2025-03-08 17:31:11,00:04,3.24,N/A
2025-03-08 17:31:11,00:04,3.28,N/A
2025-03-08 17:31:11,00:04,3.34,N/A
2025-03-08 17:31:13,00:04,0.0,N/A
2025-03-08 17:31:15,00:04,3.42,N/A
2025-03-08 17:31:15,00:04,3.44,N/A
2025-03-08 17:31:17,00:04,3.44,N/A
2025-03-08 17:31:17,00:04,3.25,N/A
2025-03-08 17:31:17,00:04,3.29,N/A
2025-03-08 17:31:19,00:04,3.43,N/A
2025-03-08 17:31:19,00:04,3.29,N/A
2025-03-08 17:31:19,00:04,3.28,N/A
2025-03-08 17:31:23,00:04,3.34,N/A
2025-03-08 17:31:23,00:04,3.26,N/A
2025-03-08 17:31:23,00:04,3.3,N/A
2025-03-08 17:31:25,00:04,3.31,N/A
2025-03-08 17:31:27,00:04,3.35,N/A
2025-03-08 17:31:27,00:04,3.28,N/A
2025-03-08 17:31:29,00:04,3.41,N/A
2025-03-08 17:31:29,00:04,3.39,N/A
2025-03-08 17:31:29,00:04,3.32,N/A
2025-03-08 17:31:29,00:04,3.39,N/A
2025-03-08 17:31:29,00:04,0.0,N/A
2025-03-08 17:31:29,00:04,3.4,N/A
2025-03-08 17:31:29,00:04,3.31,N/A
2025-03-08 17:31:29,00:04,3.3,N/A
2025-03-08 17:31:31,00:04,3.27,N/A
2025-03-08 17:31:31,00:04,3.4,N/A
2025-03-08 17:31:31,00:04,3.31,N/A
2025-03-08 17:31:31,00:04,3.41,N/A
2025-03-08 17:31:31,00:04,3.43,N/A
2025-03-08 17:31:31,00:04,3.26,N/A
2025-03-08 17:31:31,00:04,3.28,N/A
2025-03-08 17:31:31,00:04,3.21,N/A
2025-03-08 17:31:33,00:04,3.33,N/A
2025-03-08 17:31:33,00:04,3.3,N/A
2025-03-08 17:31:33,00:04,3.32,N/A
2025-03-08 17:31:35,00:04,3.3,N/A
2025-03-08 17:31:35,00:04,3.31,N/A
2025-03-08 17:31:35,00:04,3.36,N/A
2025-03-08 17:31:35,00:04,3.41,N/A
2025-03-08 17:31:37,00:04,3.43,N/A
2025-03-08 17:31:37,00:04,3.38,N/A
2025-03-08 17:31:37,00:04,3.41,N/A
2025-03-08 17:31:37,00:04,3.32,N/A
2025-03-08 17:31:37,00:04,3.46,N/A
2025-03-08 17:31:37,00:04,3.33,N/A
2025-03-08 17:31:37,00:04,3.44,N/A
2025-03-08 17:31:39,00:04,3.31,N/A
2025-03-08 17:31:39,00:04,3.24,N/A
2025-03-08 17:31:39,00:04,3.29,N/A
2025-03-08 17:31:39,00:04,0.0,N/A
2025-03-08 17:31:41,00:04,3.22,N/A
2025-03-08 17:31:43,00:04,3.32,N/A
2025-03-08 17:31:43,00:04,3.23,N/A
2025-03-08 17:31:43,00:04,3.4,N/A
2025-03-08 17:31:45,00:04,3.43,N/A
2025-03-08 17:31:45,00:04,3.43,N/A
2025-03-08 17:31:45,00:04,3.25,N/A
2025-03-08 17:31:46,00:04,3.32,N/A
2025-03-08 17:31:49,00:04,3.38,N/A
2025-03-08 17:31:49,00:04,3.37,N/A
2025-03-08 17:31:50,00:04,3.43,N/A
2025-03-08 17:31:51,00:04,3.29,N/A
2025-03-08 17:31:52,00:04,3.3,N/A
2025-03-08 17:31:52,00:04,3.27,N/A
2025-03-08 17:31:53,00:04,3.44,N/A
2025-03-08 17:31:55,00:04,3.31,N/A
2025-03-08 17:31:56,00:04,3.4,N/A
2025-03-08 17:31:57,00:04,3.43,N/A
2025-03-08 17:31:57,00:04,3.42,N/A
2025-03-08 17:31:57,00:04,3.43,N/A
2025-03-08 17:31:57,00:04,3.42,N/A
2025-03-08 17:32:00,00:04,3.29,N/A
