2025-02-25 16:43:55,00:02,2.89,N/A
2025-02-25 16:43:55,00:03,2.51,N/A
2025-02-25 16:43:55,00:02,2.89,N/A
2025-02-25 16:43:55,00:03,2.49,N/A
2025-02-25 16:43:55,00:02,2.89,N/A
2025-02-25 16:43:55,00:03,2.53,N/A
2025-02-25 16:43:55,00:02,2.88,N/A
2025-02-25 16:43:55,00:03,2.56,N/A
2025-02-25 16:43:55,00:02,2.95,N/A
2025-02-25 16:43:55,00:03,2.5,N/A
2025-02-25 16:43:55,00:02,2.89,N/A
2025-02-25 16:43:55,00:03,2.72,N/A
2025-02-25 16:43:55,00:02,2.85,N/A
2025-02-25 16:43:55,00:03,2.53,N/A
2025-02-25 16:43:55,00:02,2.94,N/A
2025-02-25 16:43:55,00:03,2.51,N/A
2025-02-25 16:43:55,00:02,2.93,N/A
2025-02-25 16:43:55,00:03,2.51,N/A
2025-02-25 16:43:55,00:02,2.97,N/A
2025-02-25 16:43:55,00:03,2.59,N/A
2025-02-25 16:43:55,00:04,0.66,N/A
2025-02-25 16:43:55,00:02,2.95,N/A
2025-02-25 16:43:55,00:03,2.62,N/A
2025-02-25 16:43:55,00:04,0.68,N/A
2025-02-25 16:43:55,00:02,2.96,N/A
2025-02-25 16:43:55,00:03,2.59,N/A
2025-02-25 16:43:55,00:04,0.71,N/A
2025-02-25 16:43:55,00:02,2.98,N/A
2025-02-25 16:43:55,00:03,2.53,N/A
2025-02-25 16:43:55,00:04,0.72,N/A
2025-02-25 16:43:55,00:02,2.92,N/A
2025-02-25 16:43:55,00:03,2.56,N/A
2025-02-25 16:43:55,00:04,0.69,N/A
2025-02-25 16:43:55,00:02,2.98,N/A
2025-02-25 16:43:55,00:03,2.58,N/A
2025-02-25 16:43:55,00:04,0.71,N/A
2025-02-25 16:43:55,00:02,2.93,N/A
2025-02-25 16:43:55,00:03,2.56,N/A
2025-02-25 16:43:55,00:04,0.68,N/A
2025-02-25 16:43:55,00:02,2.96,N/A
2025-02-25 16:43:55,00:03,2.58,N/A
2025-02-25 16:43:55,00:04,0.69,N/A
2025-02-25 16:43:55,00:02,2.98,N/A
2025-02-25 16:43:55,00:03,2.55,N/A
2025-02-25 16:43:55,00:04,0.66,N/A
2025-02-25 16:43:55,00:02,2.99,N/A
2025-02-25 16:43:55,00:03,2.57,N/A
2025-02-25 16:43:55,00:04,0.7,N/A
2025-02-25 16:43:55,00:02,2.99,N/A
2025-02-25 16:43:55,00:03,2.52,N/A
2025-02-25 16:43:55,00:04,0.69,N/A
2025-02-25 16:43:55,00:04,0.68,N/A
2025-02-25 16:43:55,00:04,0.68,N/A
