2025-02-25 14:57:06,00:04,0.72,N/A
2025-02-25 14:57:06,00:04,0.7,N/A
2025-02-25 14:57:06,00:03,3.14,N/A
2025-02-25 14:57:06,00:04,0.66,N/A
2025-02-25 14:57:06,00:03,3.11,N/A
2025-02-25 14:57:06,00:04,0.69,N/A
2025-02-25 14:57:06,00:03,3.15,N/A
2025-02-25 14:57:06,00:04,0.69,N/A
2025-02-25 14:57:06,00:03,3.11,N/A
2025-02-25 14:57:06,00:04,0.71,N/A
2025-02-25 14:57:06,00:03,3.15,N/A
2025-02-25 14:57:06,00:04,0.74,N/A
2025-02-25 14:57:06,00:03,3.11,N/A
2025-02-25 14:57:06,00:04,0.72,N/A
2025-02-25 14:57:06,00:04,0.67,N/A
2025-02-25 14:57:06,00:03,3.12,N/A
2025-02-25 14:57:06,00:04,0.73,N/A
2025-02-25 14:57:06,00:03,3.09,N/A
2025-02-25 14:57:06,00:04,0.73,N/A
2025-02-25 14:57:06,00:03,3.15,N/A
2025-02-25 14:57:06,00:04,0.92,N/A
2025-02-25 14:57:06,00:04,0.72,N/A
2025-02-25 14:57:06,00:03,3.09,N/A
2025-02-25 14:57:06,00:04,0.73,N/A
2025-02-25 14:57:06,00:03,3.16,N/A
2025-02-25 14:57:06,00:03,3.1,N/A
2025-02-25 14:57:06,00:04,0.72,N/A
2025-02-25 14:57:06,00:03,0.0,N/A
2025-02-25 14:57:06,00:04,0.69,N/A
2025-02-25 14:57:06,00:04,0.67,N/A
2025-02-25 14:57:06,00:04,0.69,N/A
2025-02-25 14:57:06,00:03,3.17,N/A
2025-02-25 14:57:06,00:04,0.69,N/A
2025-02-25 14:57:06,00:03,3.15,N/A
2025-02-25 14:57:06,00:04,0.69,N/A
2025-02-25 14:57:06,00:04,0.7,N/A
2025-02-25 14:57:06,00:04,0.72,N/A
2025-02-25 14:57:06,00:03,3.13,N/A
2025-02-25 14:57:06,00:04,0.72,N/A
2025-02-25 14:57:06,00:03,3.12,N/A
2025-02-25 14:57:06,00:04,0.66,N/A
2025-02-25 14:57:06,00:03,3.12,N/A
2025-02-25 14:57:06,00:04,0.75,N/A
2025-02-25 14:57:06,00:04,0.74,N/A
2025-02-25 14:57:06,00:04,0.7,N/A
