2025-02-24 16:32:13,00:03,1.34,N/A
2025-02-24 16:32:13,00:04,1.15,N/A
2025-02-24 16:32:13,00:03,1.36,N/A
2025-02-24 16:32:13,00:04,1.1,N/A
2025-02-24 16:32:13,00:03,1.26,N/A
2025-02-24 16:32:13,00:04,1.17,N/A
2025-02-24 16:32:13,00:03,1.46,N/A
2025-02-24 16:32:13,00:04,1.2,N/A
2025-02-24 16:32:13,00:03,1.36,N/A
2025-02-24 16:32:13,00:04,1.03,N/A
2025-02-24 16:32:13,00:03,1.46,N/A
2025-02-24 16:32:13,00:04,1.08,N/A
2025-02-24 16:32:13,00:04,1.05,N/A
2025-02-24 16:32:13,00:03,1.42,N/A
2025-02-24 16:32:13,00:04,0.93,N/A
2025-02-24 16:32:13,00:03,1.4,N/A
2025-02-24 16:32:13,00:04,1.12,N/A
2025-02-24 16:32:13,00:03,1.38,N/A
2025-02-24 16:32:13,00:04,1.01,N/A
2025-02-24 16:32:13,00:03,1.46,N/A
2025-02-24 16:32:13,00:04,1.01,N/A
