2025-02-24 18:11:44,00:04,1.29,N/A
2025-02-24 18:11:44,00:02,6.69,N/A
2025-02-24 18:11:44,00:03,7.67,N/A
2025-02-24 18:11:44,00:04,1.29,N/A
2025-02-24 18:11:44,00:02,6.63,N/A
2025-02-24 18:11:44,00:04,1.3,N/A
2025-02-24 18:11:44,00:02,6.62,N/A
2025-02-24 18:11:44,00:03,7.75,N/A
2025-02-24 18:11:44,00:04,1.27,N/A
2025-02-24 18:11:44,00:02,6.66,N/A
2025-02-24 18:11:44,00:03,7.69,N/A
2025-02-24 18:11:44,00:04,1.23,N/A
2025-02-24 18:11:44,00:02,6.63,N/A
2025-02-24 18:11:44,00:03,1.31,N/A
2025-02-24 18:11:44,00:03,7.72,N/A
2025-02-24 18:11:44,00:04,1.21,N/A
2025-02-24 18:11:44,00:02,6.64,N/A
2025-02-24 18:11:44,00:03,1.32,N/A
2025-02-24 18:11:44,00:03,7.73,N/A
2025-02-24 18:11:44,00:04,1.25,N/A
2025-02-24 18:11:44,00:02,6.62,N/A
2025-02-24 18:11:44,00:03,1.29,N/A
2025-02-24 18:11:44,00:04,1.26,N/A
2025-02-24 18:11:44,00:02,6.64,N/A
2025-02-24 18:11:44,00:03,1.28,N/A
2025-02-24 18:11:44,00:04,0.0,N/A
2025-02-24 18:11:44,00:03,1.31,N/A
2025-02-24 18:11:44,00:03,7.7,N/A
2025-02-24 18:11:44,00:02,6.66,N/A
2025-02-24 18:11:44,00:02,6.66,N/A
2025-02-24 18:11:44,00:04,1.33,N/A
2025-02-24 18:11:44,00:03,1.34,N/A
2025-02-24 18:11:44,00:04,1.3,N/A
2025-02-24 18:11:44,00:03,1.32,N/A
2025-02-24 18:11:44,00:03,7.7,N/A
2025-02-24 18:11:44,00:02,0.0,N/A
2025-02-24 18:11:44,00:03,7.68,N/A
2025-02-24 18:11:44,00:02,6.62,N/A
2025-02-24 18:11:44,00:03,1.28,N/A
2025-02-24 18:11:44,00:03,0.0,N/A
2025-02-24 18:11:44,00:02,6.64,N/A
2025-02-24 18:11:44,00:03,1.3,N/A
2025-02-24 18:11:44,00:04,1.33,N/A
2025-02-24 18:11:44,00:03,1.33,N/A
2025-02-24 18:11:44,00:03,7.7,N/A
2025-02-24 18:11:44,00:04,1.31,N/A
2025-02-24 18:11:44,00:03,0.0,N/A
2025-02-24 18:11:44,00:02,6.6,N/A
2025-02-24 18:11:44,00:03,1.28,N/A
2025-02-24 18:11:44,00:03,7.66,N/A
2025-02-24 18:11:44,00:04,1.24,N/A
2025-02-24 18:11:44,00:02,6.63,N/A
2025-02-24 18:11:44,00:04,1.21,N/A
2025-02-24 18:11:44,00:02,6.64,N/A
