2025-02-24 16:12:02,00:04,1.2,N/A
2025-02-24 16:12:02,00:03,2.05,N/A
2025-02-24 16:12:02,00:04,1.13,N/A
2025-02-24 16:12:02,00:03,2.01,N/A
2025-02-24 16:12:02,00:03,1.85,N/A
2025-02-24 16:12:02,00:03,1.77,N/A
2025-02-24 16:12:02,00:04,1.15,N/A
2025-02-24 16:12:02,00:03,0.0,N/A
2025-02-24 16:12:02,00:04,1.19,N/A
2025-02-24 16:12:02,00:04,1.19,N/A
2025-02-24 16:12:02,00:04,1.16,N/A
2025-02-24 16:12:02,00:03,0.0,N/A
2025-02-24 16:12:02,00:03,1.82,N/A
2025-02-24 16:12:02,00:03,1.81,N/A
2025-02-24 16:12:02,00:03,1.86,N/A
