2025-02-25 15:33:09,00:04,3.42,7.85
2025-02-25 15:33:09,00:03,4.11,7.85
2025-02-25 15:33:09,00:04,3.4,7.85
2025-02-25 15:33:09,00:03,4.13,7.85
2025-02-25 15:33:09,00:04,3.42,6.64
2025-02-25 15:33:09,00:03,4.1,6.64
2025-02-25 15:33:09,00:04,3.42,6.64
2025-02-25 15:33:09,00:03,4.13,6.64
2025-02-25 15:33:09,00:04,3.42,6.64
2025-02-25 15:33:09,00:03,4.21,6.64
2025-02-25 15:33:09,00:03,4.15,6.64
2025-02-25 15:33:09,00:03,4.13,6.64
2025-02-25 15:33:09,00:03,4.11,6.64
2025-02-25 15:33:09,00:03,4.14,6.64
2025-02-25 15:33:09,00:04,3.43,6.64
2025-02-25 15:33:09,00:04,3.4,5.86
2025-02-25 15:33:09,00:03,4.12,5.86
2025-02-25 15:33:09,00:03,4.17,5.86
2025-02-25 15:33:09,00:04,3.4,5.86
2025-02-25 15:33:09,00:04,3.41,5.86
2025-02-25 15:33:09,00:04,3.44,5.86
2025-02-25 15:33:09,00:04,3.42,5.86
2025-02-25 15:33:09,00:04,3.46,5.86
2025-02-25 15:33:09,00:03,4.11,5.86
2025-02-25 15:33:09,00:03,4.18,5.86
