2025-02-25 16:35:55,00:04,2.75,3.76
2025-02-25 16:35:55,00:04,2.62,3.76
2025-02-25 16:35:55,00:04,2.64,3.76
2025-02-25 16:35:55,00:04,2.6,2.94
2025-02-25 16:35:55,00:04,2.73,2.94
2025-02-25 16:35:55,00:04,2.68,2.94
2025-02-25 16:35:55,00:04,2.6,2.94
2025-02-25 16:35:55,00:04,2.78,2.94
2025-02-25 16:35:55,00:04,2.74,2.94
2025-02-25 16:35:55,00:04,2.59,2.94
2025-02-25 16:35:55,00:04,2.62,2.94
2025-02-25 16:35:55,00:04,2.59,2.94
2025-02-25 16:35:55,00:04,2.78,2.94
2025-02-25 16:35:55,00:04,2.64,2.94
2025-02-25 16:35:55,00:04,2.59,2.94
