2025-03-04 15:49:39,00:04,5.66,3.89
2025-03-04 15:49:39,00:04,5.53,1.87
2025-03-04 15:49:39,00:04,5.58,1.87
2025-03-04 15:49:39,00:04,5.5,1.87
2025-03-04 15:49:39,00:04,5.41,1.87
2025-03-04 15:49:39,00:04,5.37,1.87
2025-03-04 15:49:39,00:04,5.74,1.87
2025-03-04 15:49:39,00:04,5.64,1.87
2025-03-04 15:49:39,00:04,5.53,1.87
2025-03-04 15:49:39,00:04,5.72,1.87
2025-03-04 15:49:39,00:04,5.58,1.87
2025-03-04 15:49:39,00:04,5.54,1.87
2025-03-04 15:49:39,00:04,5.57,8.51
2025-03-04 15:49:39,00:04,5.4,8.51
2025-03-04 15:49:39,00:04,5.66,8.51
2025-03-04 15:49:39,00:04,5.53,8.51
