2025-03-08 17:16:27,01:01,11.8,N/A
2025-03-08 17:16:32,01:01,11.74,N/A
2025-03-08 17:16:39,01:01,11.75,N/A
2025-03-08 17:16:40,01:01,11.79,N/A
2025-03-08 17:16:45,01:01,11.77,N/A
2025-03-08 17:16:47,01:01,11.8,N/A
2025-03-08 17:16:49,01:01,11.75,N/A
2025-03-08 17:16:50,01:01,11.74,N/A
2025-03-08 17:16:52,01:01,11.78,N/A
2025-03-08 17:16:55,01:01,11.77,N/A
2025-03-08 17:16:57,01:01,11.77,N/A
2025-03-08 17:17:00,01:01,11.76,N/A
2025-03-08 17:17:00,01:01,11.71,N/A
2025-03-08 17:17:01,01:01,11.76,N/A
2025-03-08 17:17:01,01:01,11.77,N/A
2025-03-08 17:17:03,01:01,11.78,N/A
2025-03-08 17:17:08,01:01,11.76,N/A
2025-03-08 17:17:09,01:01,11.76,N/A
2025-03-08 17:17:10,01:01,11.78,N/A
2025-03-08 17:17:11,01:01,11.74,N/A
2025-03-08 17:17:12,01:01,11.73,N/A
2025-03-08 17:17:16,01:01,11.75,N/A
2025-03-08 17:17:18,01:01,11.81,N/A
2025-03-08 17:17:20,01:01,11.8,N/A
2025-03-08 17:17:21,01:01,11.76,N/A
2025-03-08 17:17:35,01:01,11.8,N/A
2025-03-08 17:17:35,01:01,11.76,N/A
2025-03-08 17:17:35,01:01,11.71,N/A
2025-03-08 17:17:36,01:01,11.76,N/A
2025-03-08 17:17:37,01:01,11.76,N/A
2025-03-08 17:17:38,01:01,11.77,N/A
2025-03-08 17:17:41,01:01,11.77,N/A
2025-03-08 17:17:41,01:01,11.81,N/A
2025-03-08 17:17:42,01:01,11.75,N/A
2025-03-08 17:17:42,01:01,11.76,N/A
2025-03-08 17:17:42,01:01,11.78,N/A
2025-03-08 17:17:43,01:01,11.77,N/A
2025-03-08 17:17:44,01:01,11.78,N/A
2025-03-08 17:17:45,01:01,11.77,N/A
2025-03-08 17:17:49,01:01,11.76,N/A
2025-03-08 17:17:52,01:01,11.77,N/A
2025-03-08 17:17:52,01:01,11.78,N/A
2025-03-08 17:17:53,01:01,11.76,N/A
2025-03-08 17:17:53,01:01,11.75,N/A
2025-03-08 17:17:54,01:01,11.75,N/A
2025-03-08 17:17:55,01:01,11.73,N/A
2025-03-08 17:17:55,01:01,11.78,N/A
2025-03-08 17:17:55,01:01,11.78,N/A
2025-03-08 17:17:56,01:01,11.69,N/A
2025-03-08 17:17:57,01:01,11.75,N/A
2025-03-08 17:17:59,01:01,11.76,N/A
2025-03-08 17:18:01,01:01,11.77,N/A
2025-03-08 17:18:03,01:01,11.79,N/A
2025-03-08 17:18:03,01:01,11.72,N/A
2025-03-08 17:18:04,01:01,11.76,N/A
2025-03-08 17:18:04,01:01,11.78,N/A
2025-03-08 17:18:06,01:01,11.76,N/A
2025-03-08 17:18:17,01:01,11.78,N/A
2025-03-08 17:18:22,01:01,11.83,N/A
2025-03-08 17:18:27,01:01,11.76,N/A
2025-03-08 17:18:28,01:01,11.77,N/A
2025-03-08 17:18:33,01:01,11.73,N/A
2025-03-08 17:18:39,01:01,11.77,N/A
2025-03-08 17:18:43,01:01,11.77,N/A
2025-03-08 17:18:51,01:01,11.76,N/A
2025-03-08 17:18:52,01:01,11.79,N/A
2025-03-08 17:18:59,01:01,11.8,N/A
2025-03-08 17:19:00,01:01,11.77,N/A
2025-03-08 17:19:01,01:01,11.87,N/A
2025-03-08 17:19:01,01:01,11.78,N/A
2025-03-08 17:19:02,01:01,11.5,N/A
2025-03-08 17:19:03,01:01,11.1,N/A
2025-03-08 17:19:04,01:01,10.8,N/A
2025-03-08 17:19:04,01:01,10.56,N/A
2025-03-08 17:19:05,01:01,10.15,N/A
2025-03-08 17:19:05,01:01,10.17,N/A
2025-03-08 17:19:06,01:01,9.68,N/A
2025-03-08 17:19:06,01:01,9.57,N/A
2025-03-08 17:19:06,01:01,9.48,N/A
2025-03-08 17:19:08,01:01,8.94,N/A
2025-03-08 17:19:08,01:01,8.69,N/A
2025-03-08 17:19:09,01:01,8.28,N/A
2025-03-08 17:19:10,01:01,8.06,N/A
2025-03-08 17:19:10,01:01,7.8,N/A
2025-03-08 17:19:10,01:01,7.76,N/A
2025-03-08 17:19:10,01:01,7.56,N/A
2025-03-08 17:19:11,01:01,7.49,N/A
2025-03-08 17:19:11,01:01,7.44,N/A
2025-03-08 17:19:11,01:01,7.13,N/A
2025-03-08 17:19:11,01:01,7.08,N/A
2025-03-08 17:19:12,01:01,7.04,N/A
2025-03-08 17:19:12,01:01,6.97,N/A
2025-03-08 17:19:12,01:01,6.96,N/A
2025-03-08 17:19:13,01:01,6.9,N/A
2025-03-08 17:19:13,01:01,6.81,N/A
2025-03-08 17:19:13,01:01,6.85,N/A
2025-03-08 17:19:13,01:01,6.75,N/A
2025-03-08 17:19:14,01:01,6.3,N/A
2025-03-08 17:19:14,01:01,6.13,N/A
2025-03-08 17:19:14,01:01,6.05,N/A
2025-03-08 17:19:14,01:01,6.02,N/A
2025-03-08 17:19:16,01:01,5.6,N/A
2025-03-08 17:19:18,01:01,5.77,N/A
2025-03-08 17:19:18,01:01,5.87,N/A
2025-03-08 17:19:19,01:01,5.93,N/A
2025-03-08 17:19:19,01:01,5.8,N/A
2025-03-08 17:19:19,01:01,5.77,N/A
2025-03-08 17:19:19,01:01,5.92,N/A
2025-03-08 17:19:19,01:01,5.79,N/A
2025-03-08 17:19:20,01:01,5.76,N/A
2025-03-08 17:19:20,01:01,5.89,N/A
2025-03-08 17:19:20,01:01,5.72,N/A
2025-03-08 17:19:21,01:01,5.85,N/A
2025-03-08 17:19:21,01:01,5.86,N/A
2025-03-08 17:19:21,01:01,5.87,N/A
2025-03-08 17:19:21,01:01,5.86,N/A
2025-03-08 17:19:21,01:01,5.89,N/A
2025-03-08 17:19:22,01:01,5.77,N/A
2025-03-08 17:19:22,01:01,5.74,N/A
2025-03-08 17:19:22,01:01,5.86,N/A
2025-03-08 17:19:23,01:01,5.86,N/A
2025-03-08 17:19:24,01:01,5.85,N/A
2025-03-08 17:19:26,01:01,5.91,N/A
2025-03-08 17:19:27,01:01,5.81,N/A
2025-03-08 17:19:27,01:01,5.86,N/A
2025-03-08 17:19:28,01:01,5.84,N/A
2025-03-08 17:19:29,01:01,5.83,N/A
2025-03-08 17:19:29,01:01,5.88,N/A
2025-03-08 17:19:29,01:01,5.86,N/A
2025-03-08 17:19:29,01:01,5.88,N/A
2025-03-08 17:19:29,01:01,5.89,N/A
2025-03-08 17:19:30,01:01,5.76,N/A
2025-03-08 17:19:30,01:01,5.87,N/A
2025-03-08 17:19:30,01:01,5.71,N/A
2025-03-08 17:19:31,01:01,5.84,N/A
