2025-02-24 14:03:48,00:04,10.01,N/A
2025-02-24 14:03:48,00:02,10.14,N/A
2025-02-24 14:03:48,00:04,9.98,N/A
2025-02-24 14:03:48,00:04,9.97,N/A
2025-02-24 14:03:48,00:02,10.01,N/A
2025-02-24 14:03:48,00:04,9.98,N/A
2025-02-24 14:03:48,00:02,10.0,N/A
2025-02-24 14:03:48,00:02,10.02,N/A
2025-02-24 14:03:48,00:04,9.94,N/A
2025-02-24 14:03:48,00:02,10.03,N/A
2025-02-24 14:03:48,00:04,9.99,N/A
2025-02-24 14:03:48,00:02,10.01,N/A
2025-02-24 14:03:48,00:04,10.0,N/A
2025-02-24 14:03:48,00:02,9.99,N/A
2025-02-24 14:03:48,00:02,10.03,N/A
2025-02-24 14:03:48,00:02,10.02,N/A
2025-02-24 14:03:48,00:04,9.99,N/A
2025-02-24 14:03:48,00:02,10.0,N/A
2025-02-24 14:03:48,00:04,10.05,N/A
2025-02-24 14:03:48,00:02,10.03,N/A
2025-02-24 14:03:48,00:04,10.0,N/A
