2025-02-25 15:32:59,00:03,4.09,N/A
2025-02-25 15:32:59,00:03,4.13,0.04
2025-02-25 15:32:59,00:04,3.44,0.04
2025-02-25 15:32:59,00:03,4.13,0.04
2025-02-25 15:32:59,00:04,3.39,0.04
2025-02-25 15:32:59,00:04,3.43,0.04
2025-02-25 15:32:59,00:03,4.09,0.04
2025-02-25 15:32:59,00:04,3.37,0.04
2025-02-25 15:32:59,00:03,4.14,2.94
2025-02-25 15:32:59,00:04,3.46,2.94
2025-02-25 15:32:59,00:04,3.41,2.94
2025-02-25 15:32:59,00:04,3.38,2.94
2025-02-25 15:32:59,00:04,3.44,2.94
2025-02-25 15:32:59,00:03,4.16,2.94
2025-02-25 15:32:59,00:03,4.13,2.94
