2025-02-25 14:57:23,00:03,3.04,N/A
2025-02-25 14:57:23,00:03,3.05,N/A
2025-02-25 14:57:23,00:04,0.67,N/A
2025-02-25 14:57:23,00:03,3.06,N/A
2025-02-25 14:57:23,00:04,0.69,N/A
2025-02-25 14:57:23,00:03,3.06,N/A
2025-02-25 14:57:23,00:04,0.67,N/A
2025-02-25 14:57:23,00:04,0.66,N/A
2025-02-25 14:57:23,00:04,0.66,N/A
2025-02-25 14:57:23,00:04,0.65,N/A
2025-02-25 14:57:23,00:03,3.05,N/A
2025-02-25 14:57:23,00:04,0.64,N/A
2025-02-25 14:57:23,00:03,2.99,N/A
2025-02-25 14:57:23,00:04,0.62,N/A
2025-02-25 14:57:23,00:04,0.69,N/A
2025-02-25 14:57:23,00:04,0.73,N/A
2025-02-25 14:57:23,00:04,0.67,N/A
2025-02-25 14:57:23,00:04,0.62,N/A
2025-02-25 14:57:23,00:04,0.67,N/A
2025-02-25 14:57:23,00:04,0.7,N/A
2025-02-25 14:57:23,00:04,0.66,N/A
