2025-02-26 15:41:56,00:04,0.57,N/A
2025-02-26 15:41:56,00:03,9.72,N/A
2025-02-26 15:41:56,00:03,9.67,N/A
2025-02-26 15:41:56,00:03,9.68,N/A
2025-02-26 15:41:56,00:03,9.7,N/A
2025-02-26 15:41:56,00:03,9.69,N/A
2025-02-26 15:41:56,00:03,0.0,N/A
2025-02-26 15:41:56,00:03,7.82,N/A
2025-02-26 15:41:56,00:03,9.7,N/A
2025-02-26 15:41:56,00:03,9.62,N/A
2025-02-26 15:41:56,00:03,9.68,N/A
2025-02-26 15:41:56,00:03,9.7,N/A
2025-02-26 15:41:56,00:04,0.53,N/A
2025-02-26 15:41:56,00:03,9.66,N/A
2025-02-26 15:41:56,00:04,0.0,N/A
2025-02-26 15:41:56,00:04,0.56,N/A
2025-02-26 15:41:56,00:04,0.53,N/A
