2025-02-25 14:40:15,00:03,4.22,0.0
2025-02-25 14:40:15,00:04,3.34,0.0
2025-02-25 14:40:15,00:04,3.33,0.0
2025-02-25 14:40:15,00:03,4.19,0.0
2025-02-25 14:40:15,00:03,4.21,0.0
2025-02-25 14:40:15,00:04,3.32,0.0
2025-02-25 14:40:15,00:04,3.33,0.0
2025-02-25 14:40:15,00:03,4.22,0.0
2025-02-25 14:40:15,00:04,3.36,0.0
2025-02-25 14:40:15,00:03,4.14,0.0
2025-02-25 14:40:15,00:04,3.3,0.0
2025-02-25 14:40:15,00:03,4.2,10.48
2025-02-25 14:40:15,00:03,4.21,10.48
2025-02-25 14:40:15,00:03,4.19,10.48
2025-02-25 14:40:15,00:04,3.36,10.48
2025-02-25 14:40:15,00:03,4.17,10.48
2025-02-25 14:40:15,00:04,3.34,10.48
2025-02-25 14:40:15,00:03,4.22,10.48
