2025-02-24 18:04:50,00:04,7.83,1.78
2025-02-24 18:04:50,00:04,7.82,1.78
2025-02-24 18:04:50,00:04,7.79,1.78
2025-02-24 18:04:50,00:04,7.83,1.78
2025-02-24 18:04:50,00:04,7.83,1.78
2025-02-24 18:04:50,00:04,7.86,1.78
2025-02-24 18:04:50,00:04,7.8,1.78
2025-02-24 18:04:50,00:04,7.85,1.78
2025-02-24 18:04:50,00:04,7.84,11.35
2025-02-24 18:04:50,00:04,7.79,11.35
2025-02-24 18:04:50,00:04,7.81,11.35
2025-02-24 18:04:50,00:04,7.79,11.35
2025-02-24 18:04:50,00:04,7.82,11.35
2025-02-24 18:04:50,00:04,7.83,11.35
2025-02-24 18:04:50,00:04,7.8,11.35
2025-02-24 18:04:50,00:04,7.81,11.35
