2025-02-24 16:33:28,00:04,1.27,N/A
2025-02-24 16:33:28,00:03,1.79,N/A
2025-02-24 16:33:28,00:03,5.98,N/A
2025-02-24 16:33:28,00:04,1.22,N/A
2025-02-24 16:33:28,00:03,1.78,N/A
2025-02-24 16:33:28,00:03,5.96,N/A
2025-02-24 16:33:28,00:04,1.27,N/A
2025-02-24 16:33:28,00:03,1.73,N/A
2025-02-24 16:33:28,00:03,1.76,N/A
2025-02-24 16:33:28,00:03,5.99,N/A
2025-02-24 16:33:28,00:04,1.27,N/A
2025-02-24 16:33:28,00:03,1.89,N/A
2025-02-24 16:33:28,00:03,5.97,N/A
2025-02-24 16:33:28,00:04,1.15,N/A
2025-02-24 16:33:28,00:03,1.78,N/A
2025-02-24 16:33:28,00:04,1.1,N/A
2025-02-24 16:33:28,00:03,6.01,N/A
2025-02-24 16:33:28,00:04,1.13,N/A
2025-02-24 16:33:28,00:03,1.73,N/A
2025-02-24 16:33:28,00:03,1.77,N/A
2025-02-24 16:33:28,00:03,5.98,N/A
2025-02-24 16:33:28,00:03,1.74,N/A
2025-02-24 16:33:28,00:03,0.0,N/A
2025-02-24 16:33:28,00:03,1.74,N/A
2025-02-24 16:33:28,00:04,1.1,N/A
2025-02-24 16:33:28,00:03,5.98,N/A
2025-02-24 16:33:28,00:03,1.83,N/A
2025-02-24 16:33:28,00:04,1.19,N/A
2025-02-24 16:33:28,00:03,5.99,N/A
2025-02-24 16:33:28,00:03,1.78,N/A
2025-02-24 16:33:28,00:04,1.1,N/A
2025-02-24 16:33:28,00:03,5.97,N/A
2025-02-24 16:33:28,00:03,1.72,N/A
2025-02-24 16:33:28,00:03,6.02,N/A
2025-02-24 16:33:28,00:03,1.75,N/A
2025-02-24 16:33:28,00:04,1.14,N/A
2025-02-24 16:33:28,00:03,1.67,N/A
2025-02-24 16:33:28,00:04,1.18,N/A
2025-02-24 16:33:28,00:03,1.72,N/A
2025-02-24 16:33:28,00:04,1.19,N/A
2025-02-24 16:33:28,00:03,1.72,N/A
2025-02-24 16:33:28,00:03,5.95,N/A
2025-02-24 16:33:28,00:03,1.68,N/A
2025-02-24 16:33:28,00:04,1.15,N/A
2025-02-24 16:33:28,00:03,1.6,N/A
2025-02-24 16:33:28,00:04,1.14,N/A
2025-02-24 16:33:28,00:03,5.95,N/A
2025-02-24 16:33:28,00:03,1.68,N/A
2025-02-24 16:33:28,00:04,1.18,N/A
2025-02-24 16:33:28,00:03,1.62,N/A
2025-02-24 16:33:28,00:03,1.64,N/A
2025-02-24 16:33:28,00:04,1.12,N/A
2025-02-24 16:33:28,00:04,1.16,N/A
2025-02-24 16:33:28,00:04,1.14,N/A
