2025-02-24 17:32:13,00:04,1.32,N/A
2025-02-24 17:32:13,00:03,7.72,N/A
2025-02-24 17:32:13,00:04,1.32,N/A
2025-02-24 17:32:13,00:04,1.3,N/A
2025-02-24 17:32:13,00:04,1.26,N/A
2025-02-24 17:32:13,00:04,1.29,N/A
2025-02-24 17:32:13,00:04,1.27,N/A
2025-02-24 17:32:13,00:03,7.75,N/A
2025-02-24 17:32:13,00:04,1.36,N/A
2025-02-24 17:32:13,00:04,1.29,N/A
2025-02-24 17:32:13,00:04,1.33,N/A
2025-02-24 17:32:13,00:04,1.26,N/A
2025-02-24 17:32:13,00:03,7.72,N/A
2025-02-24 17:32:13,00:03,7.72,N/A
2025-02-24 17:32:13,00:04,1.22,N/A
2025-02-24 17:32:13,00:04,1.25,N/A
